index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-09 09:30:00-04:00,2020-04-09 09:30:00-04:00,1586439000000000000,1586439000000000000,268.7,267.95,269.44,267.46,856415.0
1,2020-04-09 09:31:00-04:00,2020-04-09 09:31:00-04:00,1586439060000000000,1586439060000000000,267.86,267.73,268.74,267.62,234568.0
2,2020-04-09 09:32:00-04:00,2020-04-09 09:32:00-04:00,1586439120000000000,1586439120000000000,267.6845,268.09,268.858,267.6845,244241.0
3,2020-04-09 09:33:00-04:00,2020-04-09 09:33:00-04:00,1586439180000000000,1586439180000000000,268.07,267.78,268.4,267.65,162120.0
4,2020-04-09 09:34:00-04:00,2020-04-09 09:34:00-04:00,1586439240000000000,1586439240000000000,267.72,267.715,268.16,267.6,128846.0
5,2020-04-09 09:35:00-04:00,2020-04-09 09:35:00-04:00,1586439300000000000,1586439300000000000,267.8,267.77,267.96,267.5675,154342.0
6,2020-04-09 09:36:00-04:00,2020-04-09 09:36:00-04:00,1586439360000000000,1586439360000000000,267.76,267.748,267.86,267.53,184092.0
7,2020-04-09 09:37:00-04:00,2020-04-09 09:37:00-04:00,1586439420000000000,1586439420000000000,267.73,268.44,268.61,267.67,308128.0
8,2020-04-09 09:38:00-04:00,2020-04-09 09:38:00-04:00,1586439480000000000,1586439480000000000,268.46,268.41,268.8,268.3,214507.0
9,2020-04-09 09:39:00-04:00,2020-04-09 09:39:00-04:00,1586439540000000000,1586439540000000000,268.41,268.61,268.65,268.14,125357.0
10,2020-04-09 09:40:00-04:00,2020-04-09 09:40:00-04:00,1586439600000000000,1586439600000000000,268.6203,268.67,268.82,268.5,145459.0
11,2020-04-09 09:41:00-04:00,2020-04-09 09:41:00-04:00,1586439660000000000,1586439660000000000,268.71,269.2301,269.251,268.654,179246.0
12,2020-04-09 09:42:00-04:00,2020-04-09 09:42:00-04:00,1586439720000000000,1586439720000000000,269.18,269.3024,269.48,269.0,162865.0
13,2020-04-09 09:43:00-04:00,2020-04-09 09:43:00-04:00,1586439780000000000,1586439780000000000,269.2684,269.79,269.79,269.16,152346.0
14,2020-04-09 09:44:00-04:00,2020-04-09 09:44:00-04:00,1586439840000000000,1586439840000000000,269.78,269.857,270.0,269.53,332307.0
15,2020-04-09 09:45:00-04:00,2020-04-09 09:45:00-04:00,1586439900000000000,1586439900000000000,269.86,269.71,270.07,269.635,220739.0
16,2020-04-09 09:46:00-04:00,2020-04-09 09:46:00-04:00,1586439960000000000,1586439960000000000,269.68,269.3398,269.88,269.115,176951.0
17,2020-04-09 09:47:00-04:00,2020-04-09 09:47:00-04:00,1586440020000000000,1586440020000000000,269.3399,268.88,269.4199,268.88,180770.0
18,2020-04-09 09:48:00-04:00,2020-04-09 09:48:00-04:00,1586440080000000000,1586440080000000000,268.91,269.04,269.18,268.63,155082.0
19,2020-04-09 09:49:00-04:00,2020-04-09 09:49:00-04:00,1586440140000000000,1586440140000000000,268.96,269.1299,269.22,268.85,109798.0
20,2020-04-09 09:50:00-04:00,2020-04-09 09:50:00-04:00,1586440200000000000,1586440200000000000,269.09,269.1575,269.4085,268.96,154699.0
21,2020-04-09 09:51:00-04:00,2020-04-09 09:51:00-04:00,1586440260000000000,1586440260000000000,269.15,268.7,269.18,268.67,112458.0
22,2020-04-09 09:52:00-04:00,2020-04-09 09:52:00-04:00,1586440320000000000,1586440320000000000,268.66,268.8625,268.93,268.53,124061.0
23,2020-04-09 09:53:00-04:00,2020-04-09 09:53:00-04:00,1586440380000000000,1586440380000000000,268.84,269.36,269.5,268.74,123873.0
24,2020-04-09 09:54:00-04:00,2020-04-09 09:54:00-04:00,1586440440000000000,1586440440000000000,269.3,269.52,269.55,269.225,134989.0
25,2020-04-09 09:55:00-04:00,2020-04-09 09:55:00-04:00,1586440500000000000,1586440500000000000,269.49,269.55,269.65,269.29,109508.0
26,2020-04-09 09:56:00-04:00,2020-04-09 09:56:00-04:00,1586440560000000000,1586440560000000000,269.5,269.77,269.87,269.5,115292.0
27,2020-04-09 09:57:00-04:00,2020-04-09 09:57:00-04:00,1586440620000000000,1586440620000000000,269.77,269.6801,269.89,269.48,111710.0
