index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-08 09:30:00-04:00,2020-09-08 09:30:00-04:00,1599571800000000000,1599571800000000000,113.95,114.1367,114.5,113.25,6727306.0
1,2020-09-08 09:31:00-04:00,2020-09-08 09:31:00-04:00,1599571860000000000,1599571860000000000,114.12,115.33,116.12,114.09,2130333.0
2,2020-09-08 09:32:00-04:00,2020-09-08 09:32:00-04:00,1599571920000000000,1599571920000000000,115.38,114.8149,115.68,113.94,1490809.0
3,2020-09-08 09:33:00-04:00,2020-09-08 09:33:00-04:00,1599571980000000000,1599571980000000000,114.7101,114.87,115.5,114.54,1189823.0
4,2020-09-08 09:34:00-04:00,2020-09-08 09:34:00-04:00,1599572040000000000,1599572040000000000,114.9,115.52,116.04,114.72,1449681.0
5,2020-09-08 09:35:00-04:00,2020-09-08 09:35:00-04:00,1599572100000000000,1599572100000000000,115.56,115.91,116.0609,115.13,1123868.0
6,2020-09-08 09:36:00-04:00,2020-09-08 09:36:00-04:00,1599572160000000000,1599572160000000000,115.91,116.2999,116.79,115.8,1471431.0
7,2020-09-08 09:37:00-04:00,2020-09-08 09:37:00-04:00,1599572220000000000,1599572220000000000,116.28,115.255,116.38,115.07,1106160.0
8,2020-09-08 09:38:00-04:00,2020-09-08 09:38:00-04:00,1599572280000000000,1599572280000000000,115.2655,115.57,115.76,115.1,928575.0
9,2020-09-08 09:39:00-04:00,2020-09-08 09:39:00-04:00,1599572340000000000,1599572340000000000,115.54,116.095,116.26,115.54,863986.0
10,2020-09-08 09:40:00-04:00,2020-09-08 09:40:00-04:00,1599572400000000000,1599572400000000000,116.05,115.595,116.05,115.0,1516062.0
11,2020-09-08 09:41:00-04:00,2020-09-08 09:41:00-04:00,1599572460000000000,1599572460000000000,115.62,114.6,115.63,114.5,1074889.0
12,2020-09-08 09:42:00-04:00,2020-09-08 09:42:00-04:00,1599572520000000000,1599572520000000000,114.6,114.175,114.99,114.14,1045442.0
13,2020-09-08 09:43:00-04:00,2020-09-08 09:43:00-04:00,1599572580000000000,1599572580000000000,114.16,114.42,114.84,114.05,961374.0
14,2020-09-08 09:44:00-04:00,2020-09-08 09:44:00-04:00,1599572640000000000,1599572640000000000,114.44,115.3699,115.4,114.24,1023705.0
15,2020-09-08 09:45:00-04:00,2020-09-08 09:45:00-04:00,1599572700000000000,1599572700000000000,115.32,116.04,116.15,115.02,1119794.0
16,2020-09-08 09:46:00-04:00,2020-09-08 09:46:00-04:00,1599572760000000000,1599572760000000000,115.968,115.97,116.11,115.5403,840833.0
17,2020-09-08 09:47:00-04:00,2020-09-08 09:47:00-04:00,1599572820000000000,1599572820000000000,115.98,115.655,116.44,115.56,1009691.0
18,2020-09-08 09:48:00-04:00,2020-09-08 09:48:00-04:00,1599572880000000000,1599572880000000000,115.621,115.23,115.7595,115.14,807907.0
19,2020-09-08 09:49:00-04:00,2020-09-08 09:49:00-04:00,1599572940000000000,1599572940000000000,115.19,115.16,115.38,114.8,780241.0
20,2020-09-08 09:50:00-04:00,2020-09-08 09:50:00-04:00,1599573000000000000,1599573000000000000,115.16,115.7005,115.75,114.81,860285.0
21,2020-09-08 09:51:00-04:00,2020-09-08 09:51:00-04:00,1599573060000000000,1599573060000000000,115.675,115.6871,115.71,115.05,611129.0
22,2020-09-08 09:52:00-04:00,2020-09-08 09:52:00-04:00,1599573120000000000,1599573120000000000,115.66,115.57,115.84,115.26,643926.0
23,2020-09-08 09:53:00-04:00,2020-09-08 09:53:00-04:00,1599573180000000000,1599573180000000000,115.575,116.27,116.383,115.5,967386.0
24,2020-09-08 09:54:00-04:00,2020-09-08 09:54:00-04:00,1599573240000000000,1599573240000000000,116.27,115.83,116.31,115.6,688886.0
25,2020-09-08 09:55:00-04:00,2020-09-08 09:55:00-04:00,1599573300000000000,1599573300000000000,115.83,116.24,116.28,115.7,705046.0
26,2020-09-08 09:56:00-04:00,2020-09-08 09:56:00-04:00,1599573360000000000,1599573360000000000,116.27,116.5027,116.81,116.13,999958.0
27,2020-09-08 09:57:00-04:00,2020-09-08 09:57:00-04:00,1599573420000000000,1599573420000000000,116.5,117.16,117.19,116.21,1071546.0
28,2020-09-08 09:58:00-04:00,2020-09-08 09:58:00-04:00,1599573480000000000,1599573480000000000,117.14,116.63,117.1418,116.55,895360.0
