index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-15 09:30:00-05:00,2021-11-15 09:30:00-05:00,1636986600000000000,1636986600000000000,150.37,150.78,150.8,150.29,1234948.0
1,2021-11-15 09:31:00-05:00,2021-11-15 09:31:00-05:00,1636986660000000000,1636986660000000000,150.81,151.18,151.22,150.79,615536.0
2,2021-11-15 09:32:00-05:00,2021-11-15 09:32:00-05:00,1636986720000000000,1636986720000000000,151.19,151.1562,151.43,151.12,521591.0
3,2021-11-15 09:33:00-05:00,2021-11-15 09:33:00-05:00,1636986780000000000,1636986780000000000,151.165,151.27,151.36,151.14,334815.0
4,2021-11-15 09:34:00-05:00,2021-11-15 09:34:00-05:00,1636986840000000000,1636986840000000000,151.28,151.32,151.45,151.21,363213.0
5,2021-11-15 09:35:00-05:00,2021-11-15 09:35:00-05:00,1636986900000000000,1636986900000000000,151.32,151.26,151.45,151.23,361626.0
6,2021-11-15 09:36:00-05:00,2021-11-15 09:36:00-05:00,1636986960000000000,1636986960000000000,151.29,151.4785,151.49,151.225,366910.0
7,2021-11-15 09:37:00-05:00,2021-11-15 09:37:00-05:00,1636987020000000000,1636987020000000000,151.48,151.51,151.5399,151.47,461984.0
8,2021-11-15 09:38:00-05:00,2021-11-15 09:38:00-05:00,1636987080000000000,1636987080000000000,151.51,151.8471,151.85,151.5,545530.0
9,2021-11-15 09:39:00-05:00,2021-11-15 09:39:00-05:00,1636987140000000000,1636987140000000000,151.835,151.78,151.835,151.72,304466.0
10,2021-11-15 09:40:00-05:00,2021-11-15 09:40:00-05:00,1636987200000000000,1636987200000000000,151.78,151.67,151.88,151.63,400734.0
11,2021-11-15 09:41:00-05:00,2021-11-15 09:41:00-05:00,1636987260000000000,1636987260000000000,151.68,151.6602,151.71,151.49,358530.0
12,2021-11-15 09:42:00-05:00,2021-11-15 09:42:00-05:00,1636987320000000000,1636987320000000000,151.6697,151.665,151.8,151.62,255650.0
13,2021-11-15 09:43:00-05:00,2021-11-15 09:43:00-05:00,1636987380000000000,1636987380000000000,151.675,151.53,151.7199,151.5,192012.0
14,2021-11-15 09:44:00-05:00,2021-11-15 09:44:00-05:00,1636987440000000000,1636987440000000000,151.53,151.4392,151.65,151.4212,236655.0
15,2021-11-15 09:45:00-05:00,2021-11-15 09:45:00-05:00,1636987500000000000,1636987500000000000,151.43,151.425,151.6003,151.39,316628.0
16,2021-11-15 09:46:00-05:00,2021-11-15 09:46:00-05:00,1636987560000000000,1636987560000000000,151.4101,151.48,151.58,151.35,364902.0
17,2021-11-15 09:47:00-05:00,2021-11-15 09:47:00-05:00,1636987620000000000,1636987620000000000,151.48,151.4216,151.52,151.36,208069.0
18,2021-11-15 09:48:00-05:00,2021-11-15 09:48:00-05:00,1636987680000000000,1636987680000000000,151.42,151.47,151.48,151.34,224855.0
19,2021-11-15 09:49:00-05:00,2021-11-15 09:49:00-05:00,1636987740000000000,1636987740000000000,151.45,151.51,151.65,151.45,336864.0
20,2021-11-15 09:50:00-05:00,2021-11-15 09:50:00-05:00,1636987800000000000,1636987800000000000,151.505,151.38,151.52,151.34,238992.0
21,2021-11-15 09:51:00-05:00,2021-11-15 09:51:00-05:00,1636987860000000000,1636987860000000000,151.37,151.1,151.38,151.09,289150.0
22,2021-11-15 09:52:00-05:00,2021-11-15 09:52:00-05:00,1636987920000000000,1636987920000000000,151.1,151.15,151.1625,151.0501,235005.0
23,2021-11-15 09:53:00-05:00,2021-11-15 09:53:00-05:00,1636987980000000000,1636987980000000000,151.14,151.04,151.18,151.01,167693.0
24,2021-11-15 09:54:00-05:00,2021-11-15 09:54:00-05:00,1636988040000000000,1636988040000000000,151.04,151.07,151.11,151.02,160975.0
25,2021-11-15 09:55:00-05:00,2021-11-15 09:55:00-05:00,1636988100000000000,1636988100000000000,151.07,151.0999,151.14,151.04,175982.0
26,2021-11-15 09:56:00-05:00,2021-11-15 09:56:00-05:00,1636988160000000000,1636988160000000000,151.09,151.06,151.26,151.01,246754.0
27,2021-11-15 09:57:00-05:00,2021-11-15 09:57:00-05:00,1636988220000000000,1636988220000000000,151.06,151.0691,151.14,151.06,104774.0
28,2021-11-15 09:58:00-05:00,2021-11-15 09:58:00-05:00,1636988280000000000,1636988280000000000,151.06,151.03,151.07,151.02,94169.0
29,2021-11-15 09:59:00-05:00,2021-11-15 09:59:00-05:00,1636988340000000000,1636988340000000000,151.025,150.955,151.025,150.89,233643.0
30,2021-11-15 10:00:00-05:00,2021-11-15 10:00:00-05:00,1636988400000000000,1636988400000000000,150.96,150.91,150.99,150.86,183055.0
31,2021-11-15 10:01:00-05:00,2021-11-15 10:01:00-05:00,1636988460000000000,1636988460000000000,150.92,150.85,150.99,150.85,157240.0
32,2021-11-15 10:02:00-05:00,2021-11-15 10:02:00-05:00,1636988520000000000,1636988520000000000,150.85,150.845,150.8774,150.78,187183.0
33,2021-11-15 10:03:00-05:00,2021-11-15 10:03:00-05:00,1636988580000000000,1636988580000000000,150.86,151.0,151.01,150.855,231146.0
34,2021-11-15 10:04:00-05:00,2021-11-15 10:04:00-05:00,1636988640000000000,1636988640000000000,150.99,150.91,150.995,150.88,147851.0
35,2021-11-15 10:05:00-05:00,2021-11-15 10:05:00-05:00,1636988700000000000,1636988700000000000,150.9,150.91,150.9999,150.8401,96927.0
