index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-19 09:30:00-05:00,2021-01-19 09:30:00-05:00,1611066600000000000,1611066600000000000,127.78,128.03,128.22,127.72,2195242.0
1,2021-01-19 09:31:00-05:00,2021-01-19 09:31:00-05:00,1611066660000000000,1611066660000000000,128.025,127.81,128.15,127.79,542428.0
2,2021-01-19 09:32:00-05:00,2021-01-19 09:32:00-05:00,1611066720000000000,1611066720000000000,127.815,128.3,128.42,127.75,715972.0
3,2021-01-19 09:33:00-05:00,2021-01-19 09:33:00-05:00,1611066780000000000,1611066780000000000,128.3,128.3877,128.49,128.27,590768.0
4,2021-01-19 09:34:00-05:00,2021-01-19 09:34:00-05:00,1611066840000000000,1611066840000000000,128.385,128.32,128.42,128.19,410177.0
5,2021-01-19 09:35:00-05:00,2021-01-19 09:35:00-05:00,1611066900000000000,1611066900000000000,128.31,128.57,128.65,128.3,611547.0
6,2021-01-19 09:36:00-05:00,2021-01-19 09:36:00-05:00,1611066960000000000,1611066960000000000,128.57,128.5,128.71,128.41,441184.0
7,2021-01-19 09:37:00-05:00,2021-01-19 09:37:00-05:00,1611067020000000000,1611067020000000000,128.5199,128.37,128.58,128.33,387606.0
8,2021-01-19 09:38:00-05:00,2021-01-19 09:38:00-05:00,1611067080000000000,1611067080000000000,128.36,128.1342,128.42,128.1342,360298.0
9,2021-01-19 09:39:00-05:00,2021-01-19 09:39:00-05:00,1611067140000000000,1611067140000000000,128.14,128.04,128.18,127.97,431300.0
10,2021-01-19 09:40:00-05:00,2021-01-19 09:40:00-05:00,1611067200000000000,1611067200000000000,128.05,128.2077,128.23,128.0,392010.0
11,2021-01-19 09:41:00-05:00,2021-01-19 09:41:00-05:00,1611067260000000000,1611067260000000000,128.205,128.03,128.28,128.0,378605.0
12,2021-01-19 09:42:00-05:00,2021-01-19 09:42:00-05:00,1611067320000000000,1611067320000000000,128.0399,128.025,128.09,127.93,372017.0
13,2021-01-19 09:43:00-05:00,2021-01-19 09:43:00-05:00,1611067380000000000,1611067380000000000,128.0377,128.1564,128.3785,128.0,406070.0
14,2021-01-19 09:44:00-05:00,2021-01-19 09:44:00-05:00,1611067440000000000,1611067440000000000,128.1653,127.95,128.24,127.94,332886.0
15,2021-01-19 09:45:00-05:00,2021-01-19 09:45:00-05:00,1611067500000000000,1611067500000000000,127.94,128.13,128.1495,127.83,448332.0
16,2021-01-19 09:46:00-05:00,2021-01-19 09:46:00-05:00,1611067560000000000,1611067560000000000,128.15,128.12,128.219,128.04,6972722.0
17,2021-01-19 09:47:00-05:00,2021-01-19 09:47:00-05:00,1611067620000000000,1611067620000000000,128.1021,127.87,128.1094,127.8592,288407.0
18,2021-01-19 09:48:00-05:00,2021-01-19 09:48:00-05:00,1611067680000000000,1611067680000000000,127.8794,127.864,127.99,127.8,315844.0
19,2021-01-19 09:49:00-05:00,2021-01-19 09:49:00-05:00,1611067740000000000,1611067740000000000,127.86,127.78,127.8997,127.6807,390131.0
20,2021-01-19 09:50:00-05:00,2021-01-19 09:50:00-05:00,1611067800000000000,1611067800000000000,127.79,127.6887,127.85,127.64,313945.0
21,2021-01-19 09:51:00-05:00,2021-01-19 09:51:00-05:00,1611067860000000000,1611067860000000000,127.685,127.8016,127.89,127.65,326711.0
22,2021-01-19 09:52:00-05:00,2021-01-19 09:52:00-05:00,1611067920000000000,1611067920000000000,127.8,127.73,127.82,127.68,258952.0
23,2021-01-19 09:53:00-05:00,2021-01-19 09:53:00-05:00,1611067980000000000,1611067980000000000,127.73,127.57,127.75,127.4603,402732.0
24,2021-01-19 09:54:00-05:00,2021-01-19 09:54:00-05:00,1611068040000000000,1611068040000000000,127.57,127.53,127.69,127.51,253501.0
25,2021-01-19 09:55:00-05:00,2021-01-19 09:55:00-05:00,1611068100000000000,1611068100000000000,127.513,127.4471,127.565,127.37,318246.0
