index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-12 09:30:00-05:00,2021-11-12 09:30:00-05:00,1636727400000000000,1636727400000000000,148.43,148.24,148.5,148.21,726956.0
1,2021-11-12 09:31:00-05:00,2021-11-12 09:31:00-05:00,1636727460000000000,1636727460000000000,148.23,147.949,148.33,147.93,436661.0
2,2021-11-12 09:32:00-05:00,2021-11-12 09:32:00-05:00,1636727520000000000,1636727520000000000,147.93,147.94,148.04,147.88,247082.0
3,2021-11-12 09:33:00-05:00,2021-11-12 09:33:00-05:00,1636727580000000000,1636727580000000000,147.94,147.87,148.0,147.83,218203.0
4,2021-11-12 09:34:00-05:00,2021-11-12 09:34:00-05:00,1636727640000000000,1636727640000000000,147.89,147.79,147.89,147.71,233410.0
5,2021-11-12 09:35:00-05:00,2021-11-12 09:35:00-05:00,1636727700000000000,1636727700000000000,147.79,147.5999,147.79,147.48,473981.0
6,2021-11-12 09:36:00-05:00,2021-11-12 09:36:00-05:00,1636727760000000000,1636727760000000000,147.59,147.6245,147.72,147.57,243738.0
7,2021-11-12 09:37:00-05:00,2021-11-12 09:37:00-05:00,1636727820000000000,1636727820000000000,147.63,147.65,147.68,147.5601,195917.0
8,2021-11-12 09:38:00-05:00,2021-11-12 09:38:00-05:00,1636727880000000000,1636727880000000000,147.64,147.735,147.7699,147.62,218757.0
9,2021-11-12 09:39:00-05:00,2021-11-12 09:39:00-05:00,1636727940000000000,1636727940000000000,147.7324,147.809,147.84,147.7,207697.0
10,2021-11-12 09:40:00-05:00,2021-11-12 09:40:00-05:00,1636728000000000000,1636728000000000000,147.81,147.76,147.85,147.72,188480.0
11,2021-11-12 09:41:00-05:00,2021-11-12 09:41:00-05:00,1636728060000000000,1636728060000000000,147.76,147.7,147.81,147.64,148596.0
12,2021-11-12 09:42:00-05:00,2021-11-12 09:42:00-05:00,1636728120000000000,1636728120000000000,147.69,147.7884,147.87,147.6856,156489.0
13,2021-11-12 09:43:00-05:00,2021-11-12 09:43:00-05:00,1636728180000000000,1636728180000000000,147.77,147.58,147.815,147.58,169841.0
14,2021-11-12 09:44:00-05:00,2021-11-12 09:44:00-05:00,1636728240000000000,1636728240000000000,147.58,147.64,147.69,147.54,165579.0
15,2021-11-12 09:45:00-05:00,2021-11-12 09:45:00-05:00,1636728300000000000,1636728300000000000,147.645,147.6,147.66,147.54,154288.0
16,2021-11-12 09:46:00-05:00,2021-11-12 09:46:00-05:00,1636728360000000000,1636728360000000000,147.6072,147.64,147.6698,147.5893,129803.0
17,2021-11-12 09:47:00-05:00,2021-11-12 09:47:00-05:00,1636728420000000000,1636728420000000000,147.645,147.56,148.4,147.545,2173090.0
18,2021-11-12 09:48:00-05:00,2021-11-12 09:48:00-05:00,1636728480000000000,1636728480000000000,147.56,147.61,147.69,147.52,156756.0
19,2021-11-12 09:49:00-05:00,2021-11-12 09:49:00-05:00,1636728540000000000,1636728540000000000,147.6017,147.67,147.709,147.595,142471.0
20,2021-11-12 09:50:00-05:00,2021-11-12 09:50:00-05:00,1636728600000000000,1636728600000000000,147.67,147.7701,147.79,147.67,149666.0
21,2021-11-12 09:51:00-05:00,2021-11-12 09:51:00-05:00,1636728660000000000,1636728660000000000,147.7742,147.7904,147.86,147.7701,172487.0
22,2021-11-12 09:52:00-05:00,2021-11-12 09:52:00-05:00,1636728720000000000,1636728720000000000,147.8,147.945,147.97,147.7901,177755.0
23,2021-11-12 09:53:00-05:00,2021-11-12 09:53:00-05:00,1636728780000000000,1636728780000000000,147.95,147.8901,147.99,147.89,184756.0
24,2021-11-12 09:54:00-05:00,2021-11-12 09:54:00-05:00,1636728840000000000,1636728840000000000,147.89,148.04,148.04,147.89,182557.0
25,2021-11-12 09:55:00-05:00,2021-11-12 09:55:00-05:00,1636728900000000000,1636728900000000000,148.035,147.99,148.1,147.99,224333.0
26,2021-11-12 09:56:00-05:00,2021-11-12 09:56:00-05:00,1636728960000000000,1636728960000000000,147.9999,148.04,148.09,147.96,158603.0
27,2021-11-12 09:57:00-05:00,2021-11-12 09:57:00-05:00,1636729020000000000,1636729020000000000,148.04,148.01,148.06,148.01,144266.0
28,2021-11-12 09:58:00-05:00,2021-11-12 09:58:00-05:00,1636729080000000000,1636729080000000000,148.02,148.0308,148.07,148.0101,166487.0
