index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-22 09:30:00-04:00,2020-07-22 09:30:00-04:00,1595424600000000000,1595424600000000000,386.77,387.94,388.84,386.77,492894.0
1,2020-07-22 09:31:00-04:00,2020-07-22 09:31:00-04:00,1595424660000000000,1595424660000000000,387.9528,388.35,388.595,387.92,141897.0
2,2020-07-22 09:32:00-04:00,2020-07-22 09:32:00-04:00,1595424720000000000,1595424720000000000,388.36,388.8067,388.9,388.27,127196.0
3,2020-07-22 09:33:00-04:00,2020-07-22 09:33:00-04:00,1595424780000000000,1595424780000000000,388.7401,389.46,389.58,388.6,178363.0
4,2020-07-22 09:34:00-04:00,2020-07-22 09:34:00-04:00,1595424840000000000,1595424840000000000,389.49,389.09,389.49,388.88,103076.0
5,2020-07-22 09:35:00-04:00,2020-07-22 09:35:00-04:00,1595424900000000000,1595424900000000000,389.08,388.13,389.28,388.13,143870.0
6,2020-07-22 09:36:00-04:00,2020-07-22 09:36:00-04:00,1595424960000000000,1595424960000000000,388.07,387.41,388.46,387.21,139106.0
7,2020-07-22 09:37:00-04:00,2020-07-22 09:37:00-04:00,1595425020000000000,1595425020000000000,387.37,387.12,388.1,387.08,123884.0
8,2020-07-22 09:38:00-04:00,2020-07-22 09:38:00-04:00,1595425080000000000,1595425080000000000,387.1,387.32,387.57,386.92,96777.0
9,2020-07-22 09:39:00-04:00,2020-07-22 09:39:00-04:00,1595425140000000000,1595425140000000000,387.37,387.88,387.88,387.17,92212.0
10,2020-07-22 09:40:00-04:00,2020-07-22 09:40:00-04:00,1595425200000000000,1595425200000000000,387.93,388.15,388.34,387.7832,115023.0
11,2020-07-22 09:41:00-04:00,2020-07-22 09:41:00-04:00,1595425260000000000,1595425260000000000,388.21,387.63,388.28,387.29,86319.0
12,2020-07-22 09:42:00-04:00,2020-07-22 09:42:00-04:00,1595425320000000000,1595425320000000000,387.6,387.924,388.04,387.33,66649.0
13,2020-07-22 09:43:00-04:00,2020-07-22 09:43:00-04:00,1595425380000000000,1595425380000000000,387.945,387.61,387.99,387.5,76753.0
14,2020-07-22 09:44:00-04:00,2020-07-22 09:44:00-04:00,1595425440000000000,1595425440000000000,387.6433,387.8,388.1034,387.5006,73213.0
15,2020-07-22 09:45:00-04:00,2020-07-22 09:45:00-04:00,1595425500000000000,1595425500000000000,387.84,388.81,388.85,387.805,122870.0
16,2020-07-22 09:46:00-04:00,2020-07-22 09:46:00-04:00,1595425560000000000,1595425560000000000,388.85,388.935,388.99,388.57,85035.0
17,2020-07-22 09:47:00-04:00,2020-07-22 09:47:00-04:00,1595425620000000000,1595425620000000000,388.925,388.71,389.1,388.65,81136.0
