index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-03 09:30:00-05:00,2020-11-03 09:30:00-05:00,1604413800000000000,1604413800000000000,109.66,109.36,109.75,109.24,1672668.0
1,2020-11-03 09:31:00-05:00,2020-11-03 09:31:00-05:00,1604413860000000000,1604413860000000000,109.33,109.0256,109.36,109.02,644067.0
2,2020-11-03 09:32:00-05:00,2020-11-03 09:32:00-05:00,1604413920000000000,1604413920000000000,109.02,108.84,109.03,108.8061,613546.0
3,2020-11-03 09:33:00-05:00,2020-11-03 09:33:00-05:00,1604413980000000000,1604413980000000000,108.84,108.9131,108.9885,108.74,557278.0
4,2020-11-03 09:34:00-05:00,2020-11-03 09:34:00-05:00,1604414040000000000,1604414040000000000,108.9,109.04,109.08,108.73,515557.0
5,2020-11-03 09:35:00-05:00,2020-11-03 09:35:00-05:00,1604414100000000000,1604414100000000000,109.04,109.1818,109.2316,108.96,549641.0
6,2020-11-03 09:36:00-05:00,2020-11-03 09:36:00-05:00,1604414160000000000,1604414160000000000,109.2,109.24,109.27,109.043,530606.0
7,2020-11-03 09:37:00-05:00,2020-11-03 09:37:00-05:00,1604414220000000000,1604414220000000000,109.245,109.285,109.36,109.24,391178.0
8,2020-11-03 09:38:00-05:00,2020-11-03 09:38:00-05:00,1604414280000000000,1604414280000000000,109.29,109.19,109.32,109.07,398354.0
9,2020-11-03 09:39:00-05:00,2020-11-03 09:39:00-05:00,1604414340000000000,1604414340000000000,109.1849,109.13,109.3,109.11,314634.0
10,2020-11-03 09:40:00-05:00,2020-11-03 09:40:00-05:00,1604414400000000000,1604414400000000000,109.15,109.1219,109.19,109.035,346672.0
11,2020-11-03 09:41:00-05:00,2020-11-03 09:41:00-05:00,1604414460000000000,1604414460000000000,109.1284,109.285,109.355,109.1201,381427.0
12,2020-11-03 09:42:00-05:00,2020-11-03 09:42:00-05:00,1604414520000000000,1604414520000000000,109.29,109.32,109.35,109.26,273007.0
13,2020-11-03 09:43:00-05:00,2020-11-03 09:43:00-05:00,1604414580000000000,1604414580000000000,109.3042,109.2999,109.36,109.26,343291.0
14,2020-11-03 09:44:00-05:00,2020-11-03 09:44:00-05:00,1604414640000000000,1604414640000000000,109.3,109.27,109.3645,109.23,281459.0
15,2020-11-03 09:45:00-05:00,2020-11-03 09:45:00-05:00,1604414700000000000,1604414700000000000,109.28,109.44,109.4699,109.05,527021.0
16,2020-11-03 09:46:00-05:00,2020-11-03 09:46:00-05:00,1604414760000000000,1604414760000000000,109.4485,109.29,109.45,109.29,271653.0
17,2020-11-03 09:47:00-05:00,2020-11-03 09:47:00-05:00,1604414820000000000,1604414820000000000,109.29,109.0,109.2901,108.97,474645.0
18,2020-11-03 09:48:00-05:00,2020-11-03 09:48:00-05:00,1604414880000000000,1604414880000000000,109.0028,109.11,109.15,109.0,296025.0
19,2020-11-03 09:49:00-05:00,2020-11-03 09:49:00-05:00,1604414940000000000,1604414940000000000,109.1,109.1797,109.19,109.03,228343.0
20,2020-11-03 09:50:00-05:00,2020-11-03 09:50:00-05:00,1604415000000000000,1604415000000000000,109.18,109.25,109.33,109.1705,308060.0
21,2020-11-03 09:51:00-05:00,2020-11-03 09:51:00-05:00,1604415060000000000,1604415060000000000,109.26,109.3601,109.37,109.18,323675.0
22,2020-11-03 09:52:00-05:00,2020-11-03 09:52:00-05:00,1604415120000000000,1604415120000000000,109.3639,109.31,109.37,109.235,346038.0
23,2020-11-03 09:53:00-05:00,2020-11-03 09:53:00-05:00,1604415180000000000,1604415180000000000,109.3122,109.58,109.71,109.31,600462.0
24,2020-11-03 09:54:00-05:00,2020-11-03 09:54:00-05:00,1604415240000000000,1604415240000000000,109.59,109.865,109.89,109.56,637423.0
25,2020-11-03 09:55:00-05:00,2020-11-03 09:55:00-05:00,1604415300000000000,1604415300000000000,109.865,109.85,109.87,109.76,416002.0
26,2020-11-03 09:56:00-05:00,2020-11-03 09:56:00-05:00,1604415360000000000,1604415360000000000,109.85,109.85,109.9399,109.7901,321971.0
27,2020-11-03 09:57:00-05:00,2020-11-03 09:57:00-05:00,1604415420000000000,1604415420000000000,109.8505,109.77,109.92,109.65,413391.0
28,2020-11-03 09:58:00-05:00,2020-11-03 09:58:00-05:00,1604415480000000000,1604415480000000000,109.78,109.833,109.87,109.76,230256.0
29,2020-11-03 09:59:00-05:00,2020-11-03 09:59:00-05:00,1604415540000000000,1604415540000000000,109.835,109.88,109.9287,109.71,445623.0
30,2020-11-03 10:00:00-05:00,2020-11-03 10:00:00-05:00,1604415600000000000,1604415600000000000,109.89,109.94,109.97,109.785,386555.0
31,2020-11-03 10:01:00-05:00,2020-11-03 10:01:00-05:00,1604415660000000000,1604415660000000000,109.94,110.0,110.03,109.91,674903.0
32,2020-11-03 10:02:00-05:00,2020-11-03 10:02:00-05:00,1604415720000000000,1604415720000000000,109.9995,110.125,110.13,109.95,447941.0
33,2020-11-03 10:03:00-05:00,2020-11-03 10:03:00-05:00,1604415780000000000,1604415780000000000,110.13,110.285,110.295,110.1,504548.0
34,2020-11-03 10:04:00-05:00,2020-11-03 10:04:00-05:00,1604415840000000000,1604415840000000000,110.2884,110.23,110.3,110.14,318181.0
35,2020-11-03 10:05:00-05:00,2020-11-03 10:05:00-05:00,1604415900000000000,1604415900000000000,110.22,110.24,110.25,110.13,287996.0
