index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-08 09:30:00-04:00,2021-09-08 09:30:00-04:00,1631107800000000000,1631107800000000000,156.98,156.7,157.0,156.44,1515051.0
1,2021-09-08 09:31:00-04:00,2021-09-08 09:31:00-04:00,1631107860000000000,1631107860000000000,156.69,156.543,156.79,156.47,521126.0
2,2021-09-08 09:32:00-04:00,2021-09-08 09:32:00-04:00,1631107920000000000,1631107920000000000,156.547,156.85,157.04,156.49,703055.0
3,2021-09-08 09:33:00-04:00,2021-09-08 09:33:00-04:00,1631107980000000000,1631107980000000000,156.855,156.53,156.87,156.53,489443.0
4,2021-09-08 09:34:00-04:00,2021-09-08 09:34:00-04:00,1631108040000000000,1631108040000000000,156.54,156.2701,156.5999,156.26,679766.0
5,2021-09-08 09:35:00-04:00,2021-09-08 09:35:00-04:00,1631108100000000000,1631108100000000000,156.28,156.0475,156.4077,156.02,648146.0
6,2021-09-08 09:36:00-04:00,2021-09-08 09:36:00-04:00,1631108160000000000,1631108160000000000,156.05,155.92,156.16,155.87,714320.0
7,2021-09-08 09:37:00-04:00,2021-09-08 09:37:00-04:00,1631108220000000000,1631108220000000000,155.9,155.76,155.9463,155.7086,477349.0
8,2021-09-08 09:38:00-04:00,2021-09-08 09:38:00-04:00,1631108280000000000,1631108280000000000,155.764,155.82,156.0399,155.61,473130.0
9,2021-09-08 09:39:00-04:00,2021-09-08 09:39:00-04:00,1631108340000000000,1631108340000000000,155.83,155.85,156.0305,155.82,431871.0
10,2021-09-08 09:40:00-04:00,2021-09-08 09:40:00-04:00,1631108400000000000,1631108400000000000,155.87,155.5408,155.94,155.51,533991.0
11,2021-09-08 09:41:00-04:00,2021-09-08 09:41:00-04:00,1631108460000000000,1631108460000000000,155.54,155.7412,155.83,155.49,411710.0
12,2021-09-08 09:42:00-04:00,2021-09-08 09:42:00-04:00,1631108520000000000,1631108520000000000,155.7499,155.74,155.86,155.6618,276991.0
13,2021-09-08 09:43:00-04:00,2021-09-08 09:43:00-04:00,1631108580000000000,1631108580000000000,155.749,155.75,155.77,155.61,335654.0
14,2021-09-08 09:44:00-04:00,2021-09-08 09:44:00-04:00,1631108640000000000,1631108640000000000,155.76,155.8645,155.96,155.7,357607.0
15,2021-09-08 09:45:00-04:00,2021-09-08 09:45:00-04:00,1631108700000000000,1631108700000000000,155.865,156.015,156.11,155.85,503647.0
16,2021-09-08 09:46:00-04:00,2021-09-08 09:46:00-04:00,1631108760000000000,1631108760000000000,156.01,156.1,156.1612,156.01,326355.0
17,2021-09-08 09:47:00-04:00,2021-09-08 09:47:00-04:00,1631108820000000000,1631108820000000000,156.1,156.1427,156.23,156.0201,430246.0
