index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-08 09:30:00-05:00,2020-12-08 09:30:00-05:00,1607437800000000000,1607437800000000000,124.37,124.23,124.57,123.99,1689770.0
1,2020-12-08 09:31:00-05:00,2020-12-08 09:31:00-05:00,1607437860000000000,1607437860000000000,124.23,124.37,124.53,124.2037,468365.0
2,2020-12-08 09:32:00-05:00,2020-12-08 09:32:00-05:00,1607437920000000000,1607437920000000000,124.37,124.0176,124.37,123.79,620314.0
3,2020-12-08 09:33:00-05:00,2020-12-08 09:33:00-05:00,1607437980000000000,1607437980000000000,124.03,124.06,124.0799,123.77,484441.0
4,2020-12-08 09:34:00-05:00,2020-12-08 09:34:00-05:00,1607438040000000000,1607438040000000000,124.0632,124.3015,124.3636,124.01,566454.0
5,2020-12-08 09:35:00-05:00,2020-12-08 09:35:00-05:00,1607438100000000000,1607438100000000000,124.3,124.21,124.308,124.06,355350.0
6,2020-12-08 09:36:00-05:00,2020-12-08 09:36:00-05:00,1607438160000000000,1607438160000000000,124.215,124.01,124.2285,123.87,443559.0
7,2020-12-08 09:37:00-05:00,2020-12-08 09:37:00-05:00,1607438220000000000,1607438220000000000,124.0,123.99,124.01,123.66,613314.0
8,2020-12-08 09:38:00-05:00,2020-12-08 09:38:00-05:00,1607438280000000000,1607438280000000000,123.99,123.765,123.99,123.72,423840.0
9,2020-12-08 09:39:00-05:00,2020-12-08 09:39:00-05:00,1607438340000000000,1607438340000000000,123.76,123.7238,123.77,123.625,408840.0
10,2020-12-08 09:40:00-05:00,2020-12-08 09:40:00-05:00,1607438400000000000,1607438400000000000,123.72,123.81,123.85,123.68,316255.0
11,2020-12-08 09:41:00-05:00,2020-12-08 09:41:00-05:00,1607438460000000000,1607438460000000000,123.81,123.94,124.015,123.68,412957.0
12,2020-12-08 09:42:00-05:00,2020-12-08 09:42:00-05:00,1607438520000000000,1607438520000000000,123.93,123.86,123.94,123.81,243151.0
13,2020-12-08 09:43:00-05:00,2020-12-08 09:43:00-05:00,1607438580000000000,1607438580000000000,123.87,123.78,123.87,123.7,261847.0
14,2020-12-08 09:44:00-05:00,2020-12-08 09:44:00-05:00,1607438640000000000,1607438640000000000,123.78,124.0358,124.07,123.69,369177.0
15,2020-12-08 09:45:00-05:00,2020-12-08 09:45:00-05:00,1607438700000000000,1607438700000000000,124.03,124.025,124.18,123.94,406496.0
16,2020-12-08 09:46:00-05:00,2020-12-08 09:46:00-05:00,1607438760000000000,1607438760000000000,124.02,123.89,124.09,123.82,283895.0
17,2020-12-08 09:47:00-05:00,2020-12-08 09:47:00-05:00,1607438820000000000,1607438820000000000,123.895,123.77,123.9,123.695,299500.0
18,2020-12-08 09:48:00-05:00,2020-12-08 09:48:00-05:00,1607438880000000000,1607438880000000000,123.765,123.68,123.83,123.67,331475.0
19,2020-12-08 09:49:00-05:00,2020-12-08 09:49:00-05:00,1607438940000000000,1607438940000000000,123.685,123.6399,123.69,123.47,556776.0
20,2020-12-08 09:50:00-05:00,2020-12-08 09:50:00-05:00,1607439000000000000,1607439000000000000,123.62,123.57,123.67,123.49,222986.0
21,2020-12-08 09:51:00-05:00,2020-12-08 09:51:00-05:00,1607439060000000000,1607439060000000000,123.5673,123.695,123.72,123.45,277805.0
22,2020-12-08 09:52:00-05:00,2020-12-08 09:52:00-05:00,1607439120000000000,1607439120000000000,123.7,123.785,123.85,123.61,334730.0
23,2020-12-08 09:53:00-05:00,2020-12-08 09:53:00-05:00,1607439180000000000,1607439180000000000,123.78,123.71,123.84,123.7,274740.0
24,2020-12-08 09:54:00-05:00,2020-12-08 09:54:00-05:00,1607439240000000000,1607439240000000000,123.7189,123.6015,123.78,123.6,266136.0
25,2020-12-08 09:55:00-05:00,2020-12-08 09:55:00-05:00,1607439300000000000,1607439300000000000,123.6004,123.6675,123.7,123.51,278066.0
26,2020-12-08 09:56:00-05:00,2020-12-08 09:56:00-05:00,1607439360000000000,1607439360000000000,123.66,123.57,123.665,123.54,170662.0
27,2020-12-08 09:57:00-05:00,2020-12-08 09:57:00-05:00,1607439420000000000,1607439420000000000,123.5725,123.6798,123.71,123.56,175318.0
28,2020-12-08 09:58:00-05:00,2020-12-08 09:58:00-05:00,1607439480000000000,1607439480000000000,123.67,123.67,123.76,123.64,192427.0
29,2020-12-08 09:59:00-05:00,2020-12-08 09:59:00-05:00,1607439540000000000,1607439540000000000,123.675,123.89,123.9,123.675,280822.0
30,2020-12-08 10:00:00-05:00,2020-12-08 10:00:00-05:00,1607439600000000000,1607439600000000000,123.89,123.8599,123.9,123.78,275993.0
31,2020-12-08 10:01:00-05:00,2020-12-08 10:01:00-05:00,1607439660000000000,1607439660000000000,123.8501,123.8,123.8545,123.74,233382.0
32,2020-12-08 10:02:00-05:00,2020-12-08 10:02:00-05:00,1607439720000000000,1607439720000000000,123.7941,123.75,123.815,123.69,216932.0
33,2020-12-08 10:03:00-05:00,2020-12-08 10:03:00-05:00,1607439780000000000,1607439780000000000,123.7408,123.56,123.77,123.54,292024.0
34,2020-12-08 10:04:00-05:00,2020-12-08 10:04:00-05:00,1607439840000000000,1607439840000000000,123.555,123.6856,123.69,123.55,223133.0
35,2020-12-08 10:05:00-05:00,2020-12-08 10:05:00-05:00,1607439900000000000,1607439900000000000,123.69,123.82,123.8468,123.64,232652.0
36,2020-12-08 10:06:00-05:00,2020-12-08 10:06:00-05:00,1607439960000000000,1607439960000000000,123.82,123.8,123.8899,123.79,185013.0
37,2020-12-08 10:07:00-05:00,2020-12-08 10:07:00-05:00,1607440020000000000,1607440020000000000,123.8014,123.965,123.98,123.76,296484.0
38,2020-12-08 10:08:00-05:00,2020-12-08 10:08:00-05:00,1607440080000000000,1607440080000000000,123.9684,123.8901,124.01,123.8704,340778.0
39,2020-12-08 10:09:00-05:00,2020-12-08 10:09:00-05:00,1607440140000000000,1607440140000000000,123.89,123.99,123.99,123.83,254319.0
40,2020-12-08 10:10:00-05:00,2020-12-08 10:10:00-05:00,1607440200000000000,1607440200000000000,123.985,124.165,124.17,123.94,430853.0
41,2020-12-08 10:11:00-05:00,2020-12-08 10:11:00-05:00,1607440260000000000,1607440260000000000,124.165,124.055,124.22,124.05,354654.0
42,2020-12-08 10:12:00-05:00,2020-12-08 10:12:00-05:00,1607440320000000000,1607440320000000000,124.05,123.96,124.14,123.95,287051.0
43,2020-12-08 10:13:00-05:00,2020-12-08 10:13:00-05:00,1607440380000000000,1607440380000000000,123.95,124.01,124.05,123.94,203295.0
44,2020-12-08 10:14:00-05:00,2020-12-08 10:14:00-05:00,1607440440000000000,1607440440000000000,124.02,124.1205,124.13,124.01,217911.0
45,2020-12-08 10:15:00-05:00,2020-12-08 10:15:00-05:00,1607440500000000000,1607440500000000000,124.12,123.8401,124.1257,123.82,313250.0
46,2020-12-08 10:16:00-05:00,2020-12-08 10:16:00-05:00,1607440560000000000,1607440560000000000,123.83,123.74,123.8399,123.66,284405.0
47,2020-12-08 10:17:00-05:00,2020-12-08 10:17:00-05:00,1607440620000000000,1607440620000000000,123.7349,123.77,123.78,123.6138,274420.0
48,2020-12-08 10:18:00-05:00,2020-12-08 10:18:00-05:00,1607440680000000000,1607440680000000000,123.77,123.685,123.79,123.62,217879.0
49,2020-12-08 10:19:00-05:00,2020-12-08 10:19:00-05:00,1607440740000000000,1607440740000000000,123.68,123.65,123.755,123.63,186286.0
50,2020-12-08 10:20:00-05:00,2020-12-08 10:20:00-05:00,1607440800000000000,1607440800000000000,123.65,123.58,123.6524,123.52,292283.0
51,2020-12-08 10:21:00-05:00,2020-12-08 10:21:00-05:00,1607440860000000000,1607440860000000000,123.58,123.46,123.5899,123.46,299850.0
52,2020-12-08 10:22:00-05:00,2020-12-08 10:22:00-05:00,1607440920000000000,1607440920000000000,123.46,123.465,123.48,123.34,371817.0
53,2020-12-08 10:23:00-05:00,2020-12-08 10:23:00-05:00,1607440980000000000,1607440980000000000,123.48,123.4,123.5,123.38,221341.0
54,2020-12-08 10:24:00-05:00,2020-12-08 10:24:00-05:00,1607441040000000000,1607441040000000000,123.405,123.27,123.405,123.2306,459943.0
55,2020-12-08 10:25:00-05:00,2020-12-08 10:25:00-05:00,1607441100000000000,1607441100000000000,123.2723,123.4293,123.4299,123.24,272388.0
56,2020-12-08 10:26:00-05:00,2020-12-08 10:26:00-05:00,1607441160000000000,1607441160000000000,123.4231,123.47,123.5296,123.37,308640.0
57,2020-12-08 10:27:00-05:00,2020-12-08 10:27:00-05:00,1607441220000000000,1607441220000000000,123.47,123.47,123.56,123.42,206043.0
58,2020-12-08 10:28:00-05:00,2020-12-08 10:28:00-05:00,1607441280000000000,1607441280000000000,123.47,123.355,123.475,123.335,184318.0
59,2020-12-08 10:29:00-05:00,2020-12-08 10:29:00-05:00,1607441340000000000,1607441340000000000,123.35,123.3263,123.3799,123.29,212580.0
60,2020-12-08 10:30:00-05:00,2020-12-08 10:30:00-05:00,1607441400000000000,1607441400000000000,123.34,123.37,123.38,123.26,146292.0
61,2020-12-08 10:31:00-05:00,2020-12-08 10:31:00-05:00,1607441460000000000,1607441460000000000,123.3608,123.38,123.46,123.34,290038.0
62,2020-12-08 10:32:00-05:00,2020-12-08 10:32:00-05:00,1607441520000000000,1607441520000000000,123.38,123.359,123.42,123.35,103625.0
63,2020-12-08 10:33:00-05:00,2020-12-08 10:33:00-05:00,1607441580000000000,1607441580000000000,123.355,123.395,123.4399,123.3501,168768.0
64,2020-12-08 10:34:00-05:00,2020-12-08 10:34:00-05:00,1607441640000000000,1607441640000000000,123.395,123.3986,123.45,123.38,143067.0
65,2020-12-08 10:35:00-05:00,2020-12-08 10:35:00-05:00,1607441700000000000,1607441700000000000,123.4,123.392,123.42,123.34,144537.0
66,2020-12-08 10:36:00-05:00,2020-12-08 10:36:00-05:00,1607441760000000000,1607441760000000000,123.3982,123.39,123.435,123.34,138902.0
67,2020-12-08 10:37:00-05:00,2020-12-08 10:37:00-05:00,1607441820000000000,1607441820000000000,123.3969,123.35,123.41,123.285,161176.0
68,2020-12-08 10:38:00-05:00,2020-12-08 10:38:00-05:00,1607441880000000000,1607441880000000000,123.34,123.135,123.3424,123.09,289642.0
69,2020-12-08 10:39:00-05:00,2020-12-08 10:39:00-05:00,1607441940000000000,1607441940000000000,123.13,123.2034,123.2395,123.13,182418.0
70,2020-12-08 10:40:00-05:00,2020-12-08 10:40:00-05:00,1607442000000000000,1607442000000000000,123.2,123.29,123.295,123.19,212344.0
71,2020-12-08 10:41:00-05:00,2020-12-08 10:41:00-05:00,1607442060000000000,1607442060000000000,123.2801,123.2482,123.32,123.2482,143175.0
72,2020-12-08 10:42:00-05:00,2020-12-08 10:42:00-05:00,1607442120000000000,1607442120000000000,123.2496,123.31,123.315,123.2496,118779.0
73,2020-12-08 10:43:00-05:00,2020-12-08 10:43:00-05:00,1607442180000000000,1607442180000000000,123.31,123.2907,123.33,123.28,130511.0
74,2020-12-08 10:44:00-05:00,2020-12-08 10:44:00-05:00,1607442240000000000,1607442240000000000,123.3059,123.23,123.3059,123.225,137018.0
75,2020-12-08 10:45:00-05:00,2020-12-08 10:45:00-05:00,1607442300000000000,1607442300000000000,123.24,123.27,123.28,123.2208,110467.0
76,2020-12-08 10:46:00-05:00,2020-12-08 10:46:00-05:00,1607442360000000000,1607442360000000000,123.265,123.2793,123.31,123.231,115491.0
77,2020-12-08 10:47:00-05:00,2020-12-08 10:47:00-05:00,1607442420000000000,1607442420000000000,123.275,123.3194,123.32,123.25,119008.0
78,2020-12-08 10:48:00-05:00,2020-12-08 10:48:00-05:00,1607442480000000000,1607442480000000000,123.31,123.3301,123.35,123.28,155061.0
79,2020-12-08 10:49:00-05:00,2020-12-08 10:49:00-05:00,1607442540000000000,1607442540000000000,123.3307,123.304,123.35,123.29,110797.0
80,2020-12-08 10:50:00-05:00,2020-12-08 10:50:00-05:00,1607442600000000000,1607442600000000000,123.3099,123.2493,123.3099,123.22,127664.0
81,2020-12-08 10:51:00-05:00,2020-12-08 10:51:00-05:00,1607442660000000000,1607442660000000000,123.245,123.2682,123.33,123.235,139684.0
82,2020-12-08 10:52:00-05:00,2020-12-08 10:52:00-05:00,1607442720000000000,1607442720000000000,123.27,123.35,123.37,123.27,110570.0
83,2020-12-08 10:53:00-05:00,2020-12-08 10:53:00-05:00,1607442780000000000,1607442780000000000,123.35,123.355,123.365,123.33,145815.0
84,2020-12-08 10:54:00-05:00,2020-12-08 10:54:00-05:00,1607442840000000000,1607442840000000000,123.36,123.3958,123.43,123.355,144614.0
85,2020-12-08 10:55:00-05:00,2020-12-08 10:55:00-05:00,1607442900000000000,1607442900000000000,123.395,123.445,123.45,123.385,137058.0
86,2020-12-08 10:56:00-05:00,2020-12-08 10:56:00-05:00,1607442960000000000,1607442960000000000,123.4441,123.3781,123.46,123.355,144003.0
87,2020-12-08 10:57:00-05:00,2020-12-08 10:57:00-05:00,1607443020000000000,1607443020000000000,123.37,123.39,123.39,123.2845,177371.0
88,2020-12-08 10:58:00-05:00,2020-12-08 10:58:00-05:00,1607443080000000000,1607443080000000000,123.385,123.365,123.39,123.31,99333.0
89,2020-12-08 10:59:00-05:00,2020-12-08 10:59:00-05:00,1607443140000000000,1607443140000000000,123.3601,123.3393,123.39,123.31,88982.0
90,2020-12-08 11:00:00-05:00,2020-12-08 11:00:00-05:00,1607443200000000000,1607443200000000000,123.335,123.29,123.37,123.24,150994.0
91,2020-12-08 11:01:00-05:00,2020-12-08 11:01:00-05:00,1607443260000000000,1607443260000000000,123.285,123.3334,123.35,123.28,108583.0
92,2020-12-08 11:02:00-05:00,2020-12-08 11:02:00-05:00,1607443320000000000,1607443320000000000,123.3399,123.2999,123.35,123.26,101966.0
93,2020-12-08 11:03:00-05:00,2020-12-08 11:03:00-05:00,1607443380000000000,1607443380000000000,123.295,123.23,123.3,123.17,157496.0
94,2020-12-08 11:04:00-05:00,2020-12-08 11:04:00-05:00,1607443440000000000,1607443440000000000,123.23,123.2617,123.29,123.22,87975.0
95,2020-12-08 11:05:00-05:00,2020-12-08 11:05:00-05:00,1607443500000000000,1607443500000000000,123.27,123.26,123.29,123.2301,79082.0
96,2020-12-08 11:06:00-05:00,2020-12-08 11:06:00-05:00,1607443560000000000,1607443560000000000,123.26,123.195,123.28,123.19,104561.0
97,2020-12-08 11:07:00-05:00,2020-12-08 11:07:00-05:00,1607443620000000000,1607443620000000000,123.19,123.24,123.28,123.19,79365.0
98,2020-12-08 11:08:00-05:00,2020-12-08 11:08:00-05:00,1607443680000000000,1607443680000000000,123.25,123.4374,123.4436,123.245,169751.0
99,2020-12-08 11:09:00-05:00,2020-12-08 11:09:00-05:00,1607443740000000000,1607443740000000000,123.44,123.44,123.48,123.42,179206.0
100,2020-12-08 11:10:00-05:00,2020-12-08 11:10:00-05:00,1607443800000000000,1607443800000000000,123.44,123.4701,123.51,123.3924,207799.0
101,2020-12-08 11:11:00-05:00,2020-12-08 11:11:00-05:00,1607443860000000000,1607443860000000000,123.47,123.44,123.49,123.425,138663.0
102,2020-12-08 11:12:00-05:00,2020-12-08 11:12:00-05:00,1607443920000000000,1607443920000000000,123.43,123.425,123.45,123.35,134938.0
103,2020-12-08 11:13:00-05:00,2020-12-08 11:13:00-05:00,1607443980000000000,1607443980000000000,123.4293,123.413,123.48,123.36,156410.0
104,2020-12-08 11:14:00-05:00,2020-12-08 11:14:00-05:00,1607444040000000000,1607444040000000000,123.415,123.395,123.43,123.365,81267.0
105,2020-12-08 11:15:00-05:00,2020-12-08 11:15:00-05:00,1607444100000000000,1607444100000000000,123.395,123.285,123.4,123.281,152641.0
