index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-11 09:30:00-05:00,2020-12-11 09:30:00-05:00,1607697000000000000,1607697000000000000,122.43,122.725,122.74,122.2012,1408175.0
1,2020-12-11 09:31:00-05:00,2020-12-11 09:31:00-05:00,1607697060000000000,1607697060000000000,122.725,122.1461,122.76,122.06,633980.0
2,2020-12-11 09:32:00-05:00,2020-12-11 09:32:00-05:00,1607697120000000000,1607697120000000000,122.1521,121.97,122.19,121.95,601739.0
3,2020-12-11 09:33:00-05:00,2020-12-11 09:33:00-05:00,1607697180000000000,1607697180000000000,121.974,121.94,121.985,121.81,579812.0
4,2020-12-11 09:34:00-05:00,2020-12-11 09:34:00-05:00,1607697240000000000,1607697240000000000,121.94,121.95,122.03,121.78,617728.0
5,2020-12-11 09:35:00-05:00,2020-12-11 09:35:00-05:00,1607697300000000000,1607697300000000000,121.95,121.935,122.03,121.73,583056.0
6,2020-12-11 09:36:00-05:00,2020-12-11 09:36:00-05:00,1607697360000000000,1607697360000000000,121.93,121.765,121.94,121.65,464027.0
7,2020-12-11 09:37:00-05:00,2020-12-11 09:37:00-05:00,1607697420000000000,1607697420000000000,121.76,121.86,122.07,121.76,471001.0
8,2020-12-11 09:38:00-05:00,2020-12-11 09:38:00-05:00,1607697480000000000,1607697480000000000,121.8653,121.925,122.0199,121.8,393227.0
9,2020-12-11 09:39:00-05:00,2020-12-11 09:39:00-05:00,1607697540000000000,1607697540000000000,121.93,121.97,121.98,121.8,303903.0
10,2020-12-11 09:40:00-05:00,2020-12-11 09:40:00-05:00,1607697600000000000,1607697600000000000,121.965,121.72,122.0,121.7,422011.0
11,2020-12-11 09:41:00-05:00,2020-12-11 09:41:00-05:00,1607697660000000000,1607697660000000000,121.71,121.62,121.73,121.57,383327.0
12,2020-12-11 09:42:00-05:00,2020-12-11 09:42:00-05:00,1607697720000000000,1607697720000000000,121.62,121.3657,121.62,121.34,848661.0
13,2020-12-11 09:43:00-05:00,2020-12-11 09:43:00-05:00,1607697780000000000,1607697780000000000,121.37,121.155,121.3723,121.09,655410.0
14,2020-12-11 09:44:00-05:00,2020-12-11 09:44:00-05:00,1607697840000000000,1607697840000000000,121.155,120.9438,121.18,120.93,772897.0
15,2020-12-11 09:45:00-05:00,2020-12-11 09:45:00-05:00,1607697900000000000,1607697900000000000,120.9493,121.16,121.175,120.89,837930.0
16,2020-12-11 09:46:00-05:00,2020-12-11 09:46:00-05:00,1607697960000000000,1607697960000000000,121.165,121.33,121.34,121.09,579873.0
17,2020-12-11 09:47:00-05:00,2020-12-11 09:47:00-05:00,1607698020000000000,1607698020000000000,121.325,121.4187,121.42,121.265,400340.0
18,2020-12-11 09:48:00-05:00,2020-12-11 09:48:00-05:00,1607698080000000000,1607698080000000000,121.42,121.5426,121.55,121.34,406925.0
19,2020-12-11 09:49:00-05:00,2020-12-11 09:49:00-05:00,1607698140000000000,1607698140000000000,121.5446,121.4138,121.58,121.38,357193.0
20,2020-12-11 09:50:00-05:00,2020-12-11 09:50:00-05:00,1607698200000000000,1607698200000000000,121.41,121.23,121.41,121.15,367248.0
21,2020-12-11 09:51:00-05:00,2020-12-11 09:51:00-05:00,1607698260000000000,1607698260000000000,121.23,121.2001,121.29,121.12,353262.0
22,2020-12-11 09:52:00-05:00,2020-12-11 09:52:00-05:00,1607698320000000000,1607698320000000000,121.2008,121.3893,121.43,121.19,305792.0
23,2020-12-11 09:53:00-05:00,2020-12-11 09:53:00-05:00,1607698380000000000,1607698380000000000,121.39,121.11,121.41,121.11,330430.0
24,2020-12-11 09:54:00-05:00,2020-12-11 09:54:00-05:00,1607698440000000000,1607698440000000000,121.1,121.285,121.3,121.06,322020.0
25,2020-12-11 09:55:00-05:00,2020-12-11 09:55:00-05:00,1607698500000000000,1607698500000000000,121.2899,121.16,121.33,121.14,322151.0
