index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-06 09:30:00-04:00,2020-04-06 09:30:00-04:00,1586179800000000000,1586179800000000000,250.9,250.895,251.695,250.83,924883.0
1,2020-04-06 09:31:00-04:00,2020-04-06 09:31:00-04:00,1586179860000000000,1586179860000000000,250.8502,250.78,251.5347,250.56,221336.0
2,2020-04-06 09:32:00-04:00,2020-04-06 09:32:00-04:00,1586179920000000000,1586179920000000000,250.6892,250.33,250.96,250.2,185522.0
3,2020-04-06 09:33:00-04:00,2020-04-06 09:33:00-04:00,1586179980000000000,1586179980000000000,250.3304,250.62,250.76,250.08,259036.0
4,2020-04-06 09:34:00-04:00,2020-04-06 09:34:00-04:00,1586180040000000000,1586180040000000000,250.54,250.05,250.56,250.02,179080.0
5,2020-04-06 09:35:00-04:00,2020-04-06 09:35:00-04:00,1586180100000000000,1586180100000000000,250.025,249.8832,250.32,249.72,212528.0
6,2020-04-06 09:36:00-04:00,2020-04-06 09:36:00-04:00,1586180160000000000,1586180160000000000,249.93,250.25,250.36,249.76,215943.0
7,2020-04-06 09:37:00-04:00,2020-04-06 09:37:00-04:00,1586180220000000000,1586180220000000000,250.23,249.804,250.2799,249.54,167027.0
8,2020-04-06 09:38:00-04:00,2020-04-06 09:38:00-04:00,1586180280000000000,1586180280000000000,249.8,249.4471,250.1,249.44,178612.0
9,2020-04-06 09:39:00-04:00,2020-04-06 09:39:00-04:00,1586180340000000000,1586180340000000000,249.47,249.88,249.95,249.38,100757.0
10,2020-04-06 09:40:00-04:00,2020-04-06 09:40:00-04:00,1586180400000000000,1586180400000000000,249.89,250.32,250.4,249.88,192977.0
11,2020-04-06 09:41:00-04:00,2020-04-06 09:41:00-04:00,1586180460000000000,1586180460000000000,250.35,250.1601,250.35,250.09,134818.0
12,2020-04-06 09:42:00-04:00,2020-04-06 09:42:00-04:00,1586180520000000000,1586180520000000000,250.165,250.5445,250.62,250.0201,182277.0
13,2020-04-06 09:43:00-04:00,2020-04-06 09:43:00-04:00,1586180580000000000,1586180580000000000,250.5677,250.9,250.91,250.53,138925.0
14,2020-04-06 09:44:00-04:00,2020-04-06 09:44:00-04:00,1586180640000000000,1586180640000000000,250.893,250.775,250.92,250.58,124233.0
15,2020-04-06 09:45:00-04:00,2020-04-06 09:45:00-04:00,1586180700000000000,1586180700000000000,250.82,250.9499,251.04,250.77,223150.0
