index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-11 09:30:00-04:00,2021-08-11 09:30:00-04:00,1628688600000000000,1628688600000000000,146.05,146.49,146.55,145.98,1100514.0
1,2021-08-11 09:31:00-04:00,2021-08-11 09:31:00-04:00,1628688660000000000,1628688660000000000,146.49,146.4299,146.64,146.401,489791.0
2,2021-08-11 09:32:00-04:00,2021-08-11 09:32:00-04:00,1628688720000000000,1628688720000000000,146.43,146.25,146.43,145.985,454014.0
3,2021-08-11 09:33:00-04:00,2021-08-11 09:33:00-04:00,1628688780000000000,1628688780000000000,146.265,146.46,146.49,146.21,327353.0
4,2021-08-11 09:34:00-04:00,2021-08-11 09:34:00-04:00,1628688840000000000,1628688840000000000,146.48,146.45,146.62,146.4012,428246.0
5,2021-08-11 09:35:00-04:00,2021-08-11 09:35:00-04:00,1628688900000000000,1628688900000000000,146.45,146.32,146.72,146.31,472895.0
6,2021-08-11 09:36:00-04:00,2021-08-11 09:36:00-04:00,1628688960000000000,1628688960000000000,146.34,146.44,146.44,146.19,308476.0
7,2021-08-11 09:37:00-04:00,2021-08-11 09:37:00-04:00,1628689020000000000,1628689020000000000,146.43,146.31,146.43,146.12,272149.0
8,2021-08-11 09:38:00-04:00,2021-08-11 09:38:00-04:00,1628689080000000000,1628689080000000000,146.3079,146.31,146.33,146.23,168659.0
9,2021-08-11 09:39:00-04:00,2021-08-11 09:39:00-04:00,1628689140000000000,1628689140000000000,146.31,146.24,146.34,146.17,188810.0
10,2021-08-11 09:40:00-04:00,2021-08-11 09:40:00-04:00,1628689200000000000,1628689200000000000,146.24,146.45,146.53,146.225,302409.0
11,2021-08-11 09:41:00-04:00,2021-08-11 09:41:00-04:00,1628689260000000000,1628689260000000000,146.45,146.2409,146.5099,146.23,218987.0
12,2021-08-11 09:42:00-04:00,2021-08-11 09:42:00-04:00,1628689320000000000,1628689320000000000,146.23,146.27,146.32,146.18,184106.0
13,2021-08-11 09:43:00-04:00,2021-08-11 09:43:00-04:00,1628689380000000000,1628689380000000000,146.27,146.36,146.43,146.27,182009.0
14,2021-08-11 09:44:00-04:00,2021-08-11 09:44:00-04:00,1628689440000000000,1628689440000000000,146.35,146.42,146.4401,146.2901,170528.0
15,2021-08-11 09:45:00-04:00,2021-08-11 09:45:00-04:00,1628689500000000000,1628689500000000000,146.43,146.2793,146.49,146.18,278940.0
16,2021-08-11 09:46:00-04:00,2021-08-11 09:46:00-04:00,1628689560000000000,1628689560000000000,146.2799,146.135,146.2799,145.99,377797.0
17,2021-08-11 09:47:00-04:00,2021-08-11 09:47:00-04:00,1628689620000000000,1628689620000000000,146.1399,146.229,146.235,146.0701,182626.0
18,2021-08-11 09:48:00-04:00,2021-08-11 09:48:00-04:00,1628689680000000000,1628689680000000000,146.2201,146.18,146.2201,146.11,149866.0
19,2021-08-11 09:49:00-04:00,2021-08-11 09:49:00-04:00,1628689740000000000,1628689740000000000,146.18,146.12,146.21,146.09,128927.0
20,2021-08-11 09:50:00-04:00,2021-08-11 09:50:00-04:00,1628689800000000000,1628689800000000000,146.13,146.07,146.16,146.04,162252.0
21,2021-08-11 09:51:00-04:00,2021-08-11 09:51:00-04:00,1628689860000000000,1628689860000000000,146.06,146.115,146.13,146.03,175317.0
22,2021-08-11 09:52:00-04:00,2021-08-11 09:52:00-04:00,1628689920000000000,1628689920000000000,146.115,146.22,146.22,146.075,204652.0
23,2021-08-11 09:53:00-04:00,2021-08-11 09:53:00-04:00,1628689980000000000,1628689980000000000,146.22,146.2,146.27,146.14,157816.0
