index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-26 09:30:00-05:00,2019-12-26 09:30:00-05:00,1577370600000000000,1577370600000000000,284.82,285.0118,285.21,284.8,372961.0
1,2019-12-26 09:31:00-05:00,2019-12-26 09:31:00-05:00,1577370660000000000,1577370660000000000,285.04,284.78,285.1299,284.7,98630.0
2,2019-12-26 09:32:00-05:00,2019-12-26 09:32:00-05:00,1577370720000000000,1577370720000000000,284.8,285.0715,285.0715,284.76,60824.0
3,2019-12-26 09:33:00-05:00,2019-12-26 09:33:00-05:00,1577370780000000000,1577370780000000000,285.04,285.4755,285.5,285.04,149042.0
4,2019-12-26 09:34:00-05:00,2019-12-26 09:34:00-05:00,1577370840000000000,1577370840000000000,285.478,285.5551,285.62,285.35,107628.0
5,2019-12-26 09:35:00-05:00,2019-12-26 09:35:00-05:00,1577370900000000000,1577370900000000000,285.57,285.58,285.76,285.57,129063.0
6,2019-12-26 09:36:00-05:00,2019-12-26 09:36:00-05:00,1577370960000000000,1577370960000000000,285.59,285.5623,285.66,285.41,81747.0
7,2019-12-26 09:37:00-05:00,2019-12-26 09:37:00-05:00,1577371020000000000,1577371020000000000,285.5606,285.389,285.6,285.36,63327.0
8,2019-12-26 09:38:00-05:00,2019-12-26 09:38:00-05:00,1577371080000000000,1577371080000000000,285.3706,285.467,285.467,285.32,52178.0
9,2019-12-26 09:39:00-05:00,2019-12-26 09:39:00-05:00,1577371140000000000,1577371140000000000,285.4547,285.5402,285.57,285.36,64102.0
10,2019-12-26 09:40:00-05:00,2019-12-26 09:40:00-05:00,1577371200000000000,1577371200000000000,285.54,285.6909,285.6909,285.5251,54453.0
11,2019-12-26 09:41:00-05:00,2019-12-26 09:41:00-05:00,1577371260000000000,1577371260000000000,285.67,285.7888,285.82,285.67,70968.0
12,2019-12-26 09:42:00-05:00,2019-12-26 09:42:00-05:00,1577371320000000000,1577371320000000000,285.78,285.7681,285.83,285.7469,70142.0
13,2019-12-26 09:43:00-05:00,2019-12-26 09:43:00-05:00,1577371380000000000,1577371380000000000,285.7835,285.67,285.7835,285.57,89669.0
14,2019-12-26 09:44:00-05:00,2019-12-26 09:44:00-05:00,1577371440000000000,1577371440000000000,285.66,285.7039,285.7199,285.47,78473.0
15,2019-12-26 09:45:00-05:00,2019-12-26 09:45:00-05:00,1577371500000000000,1577371500000000000,285.7198,285.6301,285.78,285.63,44864.0
16,2019-12-26 09:46:00-05:00,2019-12-26 09:46:00-05:00,1577371560000000000,1577371560000000000,285.66,285.8,285.81,285.6453,35507.0
17,2019-12-26 09:47:00-05:00,2019-12-26 09:47:00-05:00,1577371620000000000,1577371620000000000,285.81,285.7895,285.81,285.72,33490.0
18,2019-12-26 09:48:00-05:00,2019-12-26 09:48:00-05:00,1577371680000000000,1577371680000000000,285.8,285.87,285.91,285.8,61726.0
19,2019-12-26 09:49:00-05:00,2019-12-26 09:49:00-05:00,1577371740000000000,1577371740000000000,285.88,285.906,285.98,285.874,113557.0
20,2019-12-26 09:50:00-05:00,2019-12-26 09:50:00-05:00,1577371800000000000,1577371800000000000,285.91,285.92,285.95,285.89,51038.0
21,2019-12-26 09:51:00-05:00,2019-12-26 09:51:00-05:00,1577371860000000000,1577371860000000000,285.92,285.7698,285.92,285.73,63244.0
22,2019-12-26 09:52:00-05:00,2019-12-26 09:52:00-05:00,1577371920000000000,1577371920000000000,285.7629,285.76,285.87,285.76,58152.0
23,2019-12-26 09:53:00-05:00,2019-12-26 09:53:00-05:00,1577371980000000000,1577371980000000000,285.76,285.68,285.77,285.64,55476.0
24,2019-12-26 09:54:00-05:00,2019-12-26 09:54:00-05:00,1577372040000000000,1577372040000000000,285.67,285.69,285.77,285.62,30233.0
25,2019-12-26 09:55:00-05:00,2019-12-26 09:55:00-05:00,1577372100000000000,1577372100000000000,285.71,285.81,285.8316,285.71,29872.0
26,2019-12-26 09:56:00-05:00,2019-12-26 09:56:00-05:00,1577372160000000000,1577372160000000000,285.8291,285.93,285.94,285.82,48218.0
27,2019-12-26 09:57:00-05:00,2019-12-26 09:57:00-05:00,1577372220000000000,1577372220000000000,285.9233,285.93,285.99,285.88,55917.0
28,2019-12-26 09:58:00-05:00,2019-12-26 09:58:00-05:00,1577372280000000000,1577372280000000000,285.9439,285.92,285.97,285.854,42036.0
29,2019-12-26 09:59:00-05:00,2019-12-26 09:59:00-05:00,1577372340000000000,1577372340000000000,285.9298,285.93,285.94,285.8501,33349.0
30,2019-12-26 10:00:00-05:00,2019-12-26 10:00:00-05:00,1577372400000000000,1577372400000000000,285.91,286.16,286.1755,285.9,147012.0
31,2019-12-26 10:01:00-05:00,2019-12-26 10:01:00-05:00,1577372460000000000,1577372460000000000,286.18,286.15,286.202,286.0878,65423.0
32,2019-12-26 10:02:00-05:00,2019-12-26 10:02:00-05:00,1577372520000000000,1577372520000000000,286.145,286.2494,286.25,286.07,62782.0
33,2019-12-26 10:03:00-05:00,2019-12-26 10:03:00-05:00,1577372580000000000,1577372580000000000,286.26,286.24,286.38,286.22,66795.0
34,2019-12-26 10:04:00-05:00,2019-12-26 10:04:00-05:00,1577372640000000000,1577372640000000000,286.2468,286.37,286.3891,286.1747,72115.0
35,2019-12-26 10:05:00-05:00,2019-12-26 10:05:00-05:00,1577372700000000000,1577372700000000000,286.38,286.3597,286.39,286.23,95113.0
36,2019-12-26 10:06:00-05:00,2019-12-26 10:06:00-05:00,1577372760000000000,1577372760000000000,286.3481,286.3058,286.38,286.23,47466.0
37,2019-12-26 10:07:00-05:00,2019-12-26 10:07:00-05:00,1577372820000000000,1577372820000000000,286.31,286.3406,286.4,286.27,43466.0
38,2019-12-26 10:08:00-05:00,2019-12-26 10:08:00-05:00,1577372880000000000,1577372880000000000,286.3518,286.3,286.378,286.2223,43478.0
39,2019-12-26 10:09:00-05:00,2019-12-26 10:09:00-05:00,1577372940000000000,1577372940000000000,286.31,286.3701,286.4,286.2788,33950.0
40,2019-12-26 10:10:00-05:00,2019-12-26 10:10:00-05:00,1577373000000000000,1577373000000000000,286.3816,286.38,286.39,286.31,28186.0
41,2019-12-26 10:11:00-05:00,2019-12-26 10:11:00-05:00,1577373060000000000,1577373060000000000,286.3734,286.3,286.3734,286.28,37193.0
42,2019-12-26 10:12:00-05:00,2019-12-26 10:12:00-05:00,1577373120000000000,1577373120000000000,286.29,286.1633,286.31,286.06,80188.0
43,2019-12-26 10:13:00-05:00,2019-12-26 10:13:00-05:00,1577373180000000000,1577373180000000000,286.16,286.25,286.27,286.05,72115.0
44,2019-12-26 10:14:00-05:00,2019-12-26 10:14:00-05:00,1577373240000000000,1577373240000000000,286.26,286.23,286.26,286.1701,41087.0
45,2019-12-26 10:15:00-05:00,2019-12-26 10:15:00-05:00,1577373300000000000,1577373300000000000,286.24,286.21,286.3299,286.21,36915.0
46,2019-12-26 10:16:00-05:00,2019-12-26 10:16:00-05:00,1577373360000000000,1577373360000000000,286.23,286.2822,286.29,286.2,30617.0
47,2019-12-26 10:17:00-05:00,2019-12-26 10:17:00-05:00,1577373420000000000,1577373420000000000,286.2952,286.46,286.47,286.2952,85554.0
48,2019-12-26 10:18:00-05:00,2019-12-26 10:18:00-05:00,1577373480000000000,1577373480000000000,286.44,286.62,286.63,286.4006,127888.0
49,2019-12-26 10:19:00-05:00,2019-12-26 10:19:00-05:00,1577373540000000000,1577373540000000000,286.6125,286.725,286.76,286.6125,82384.0
50,2019-12-26 10:20:00-05:00,2019-12-26 10:20:00-05:00,1577373600000000000,1577373600000000000,286.7164,286.63,286.7287,286.57,65380.0
51,2019-12-26 10:21:00-05:00,2019-12-26 10:21:00-05:00,1577373660000000000,1577373660000000000,286.625,286.645,286.69,286.6,31913.0
52,2019-12-26 10:22:00-05:00,2019-12-26 10:22:00-05:00,1577373720000000000,1577373720000000000,286.64,286.56,286.64,286.51,38481.0
53,2019-12-26 10:23:00-05:00,2019-12-26 10:23:00-05:00,1577373780000000000,1577373780000000000,286.57,286.5701,286.63,286.5301,30425.0
54,2019-12-26 10:24:00-05:00,2019-12-26 10:24:00-05:00,1577373840000000000,1577373840000000000,286.57,286.612,286.63,286.545,38068.0
55,2019-12-26 10:25:00-05:00,2019-12-26 10:25:00-05:00,1577373900000000000,1577373900000000000,286.6283,286.58,286.7,286.574,46534.0
56,2019-12-26 10:26:00-05:00,2019-12-26 10:26:00-05:00,1577373960000000000,1577373960000000000,286.57,286.57,286.65,286.5559,42977.0
57,2019-12-26 10:27:00-05:00,2019-12-26 10:27:00-05:00,1577374020000000000,1577374020000000000,286.5814,286.6331,286.66,286.5814,18303.0
58,2019-12-26 10:28:00-05:00,2019-12-26 10:28:00-05:00,1577374080000000000,1577374080000000000,286.62,286.58,286.64,286.55,25811.0
59,2019-12-26 10:29:00-05:00,2019-12-26 10:29:00-05:00,1577374140000000000,1577374140000000000,286.589,286.5295,286.5999,286.5,63238.0
60,2019-12-26 10:30:00-05:00,2019-12-26 10:30:00-05:00,1577374200000000000,1577374200000000000,286.53,286.57,286.58,286.49,40728.0
61,2019-12-26 10:31:00-05:00,2019-12-26 10:31:00-05:00,1577374260000000000,1577374260000000000,286.56,286.585,286.63,286.52,27215.0
62,2019-12-26 10:32:00-05:00,2019-12-26 10:32:00-05:00,1577374320000000000,1577374320000000000,286.58,286.792,286.8,286.57,64580.0
63,2019-12-26 10:33:00-05:00,2019-12-26 10:33:00-05:00,1577374380000000000,1577374380000000000,286.8,286.81,286.89,286.73,67885.0
64,2019-12-26 10:34:00-05:00,2019-12-26 10:34:00-05:00,1577374440000000000,1577374440000000000,286.8,286.6875,286.82,286.6799,39380.0
65,2019-12-26 10:35:00-05:00,2019-12-26 10:35:00-05:00,1577374500000000000,1577374500000000000,286.69,286.78,286.79,286.69,37498.0
66,2019-12-26 10:36:00-05:00,2019-12-26 10:36:00-05:00,1577374560000000000,1577374560000000000,286.76,286.83,286.83,286.6906,31428.0
67,2019-12-26 10:37:00-05:00,2019-12-26 10:37:00-05:00,1577374620000000000,1577374620000000000,286.832,286.9153,286.98,286.8208,93056.0
68,2019-12-26 10:38:00-05:00,2019-12-26 10:38:00-05:00,1577374680000000000,1577374680000000000,286.9199,286.9101,286.965,286.9,52001.0
69,2019-12-26 10:39:00-05:00,2019-12-26 10:39:00-05:00,1577374740000000000,1577374740000000000,286.92,286.8741,286.94,286.85,36482.0
