index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-04-01 09:30:00-04:00,2021-04-01 09:30:00-04:00,1617283800000000000,1617283800000000000,123.66,123.773,123.79,123.53,1556846.0
1,2021-04-01 09:31:00-04:00,2021-04-01 09:31:00-04:00,1617283860000000000,1617283860000000000,123.79,123.38,123.86,123.37,561748.0
2,2021-04-01 09:32:00-04:00,2021-04-01 09:32:00-04:00,1617283920000000000,1617283920000000000,123.38,123.4999,123.5999,123.26,552770.0
3,2021-04-01 09:33:00-04:00,2021-04-01 09:33:00-04:00,1617283980000000000,1617283980000000000,123.5,123.64,123.8,123.37,548399.0
4,2021-04-01 09:34:00-04:00,2021-04-01 09:34:00-04:00,1617284040000000000,1617284040000000000,123.65,123.3933,123.66,123.345,391397.0
5,2021-04-01 09:35:00-04:00,2021-04-01 09:35:00-04:00,1617284100000000000,1617284100000000000,123.39,123.505,123.53,123.27,473666.0
6,2021-04-01 09:36:00-04:00,2021-04-01 09:36:00-04:00,1617284160000000000,1617284160000000000,123.5099,123.6265,123.68,123.36,443989.0
7,2021-04-01 09:37:00-04:00,2021-04-01 09:37:00-04:00,1617284220000000000,1617284220000000000,123.621,123.71,123.75,123.595,431953.0
8,2021-04-01 09:38:00-04:00,2021-04-01 09:38:00-04:00,1617284280000000000,1617284280000000000,123.715,123.71,123.81,123.66,419117.0
9,2021-04-01 09:39:00-04:00,2021-04-01 09:39:00-04:00,1617284340000000000,1617284340000000000,123.71,123.9692,123.97,123.67,493718.0
10,2021-04-01 09:40:00-04:00,2021-04-01 09:40:00-04:00,1617284400000000000,1617284400000000000,123.965,124.12,124.15,123.905,891735.0
11,2021-04-01 09:41:00-04:00,2021-04-01 09:41:00-04:00,1617284460000000000,1617284460000000000,124.115,123.9789,124.18,123.97,504940.0
12,2021-04-01 09:42:00-04:00,2021-04-01 09:42:00-04:00,1617284520000000000,1617284520000000000,123.98,123.8099,124.0,123.79,349944.0
13,2021-04-01 09:43:00-04:00,2021-04-01 09:43:00-04:00,1617284580000000000,1617284580000000000,123.802,123.67,123.8199,123.61,332267.0
14,2021-04-01 09:44:00-04:00,2021-04-01 09:44:00-04:00,1617284640000000000,1617284640000000000,123.67,123.6943,123.72,123.635,290696.0
15,2021-04-01 09:45:00-04:00,2021-04-01 09:45:00-04:00,1617284700000000000,1617284700000000000,123.6987,123.68,123.74,123.61,279697.0
16,2021-04-01 09:46:00-04:00,2021-04-01 09:46:00-04:00,1617284760000000000,1617284760000000000,123.685,123.735,123.78,123.67,333997.0
17,2021-04-01 09:47:00-04:00,2021-04-01 09:47:00-04:00,1617284820000000000,1617284820000000000,123.74,123.5675,123.74,123.51,356029.0
18,2021-04-01 09:48:00-04:00,2021-04-01 09:48:00-04:00,1617284880000000000,1617284880000000000,123.57,123.585,123.61,123.54,250229.0
19,2021-04-01 09:49:00-04:00,2021-04-01 09:49:00-04:00,1617284940000000000,1617284940000000000,123.58,123.385,123.58,123.38,370139.0
20,2021-04-01 09:50:00-04:00,2021-04-01 09:50:00-04:00,1617285000000000000,1617285000000000000,123.38,123.435,123.65,123.35,558066.0
21,2021-04-01 09:51:00-04:00,2021-04-01 09:51:00-04:00,1617285060000000000,1617285060000000000,123.44,123.5087,123.65,123.44,457678.0
22,2021-04-01 09:52:00-04:00,2021-04-01 09:52:00-04:00,1617285120000000000,1617285120000000000,123.51,123.4608,123.53,123.42,232501.0
23,2021-04-01 09:53:00-04:00,2021-04-01 09:53:00-04:00,1617285180000000000,1617285180000000000,123.4616,123.36,123.48,123.31,266351.0
24,2021-04-01 09:54:00-04:00,2021-04-01 09:54:00-04:00,1617285240000000000,1617285240000000000,123.35,123.4914,123.56,123.33,292642.0
25,2021-04-01 09:55:00-04:00,2021-04-01 09:55:00-04:00,1617285300000000000,1617285300000000000,123.495,123.46,123.53,123.435,228249.0
26,2021-04-01 09:56:00-04:00,2021-04-01 09:56:00-04:00,1617285360000000000,1617285360000000000,123.465,123.45,123.51,123.3601,250992.0
27,2021-04-01 09:57:00-04:00,2021-04-01 09:57:00-04:00,1617285420000000000,1617285420000000000,123.4499,123.4786,123.495,123.44,229646.0
28,2021-04-01 09:58:00-04:00,2021-04-01 09:58:00-04:00,1617285480000000000,1617285480000000000,123.48,123.49,123.51,123.45,283360.0
29,2021-04-01 09:59:00-04:00,2021-04-01 09:59:00-04:00,1617285540000000000,1617285540000000000,123.48,123.59,123.6,123.42,290110.0
30,2021-04-01 10:00:00-04:00,2021-04-01 10:00:00-04:00,1617285600000000000,1617285600000000000,123.58,123.465,123.67,123.385,380463.0
31,2021-04-01 10:01:00-04:00,2021-04-01 10:01:00-04:00,1617285660000000000,1617285660000000000,123.47,123.39,123.55,123.34,337844.0
32,2021-04-01 10:02:00-04:00,2021-04-01 10:02:00-04:00,1617285720000000000,1617285720000000000,123.3801,123.37,123.418,123.34,252586.0
33,2021-04-01 10:03:00-04:00,2021-04-01 10:03:00-04:00,1617285780000000000,1617285780000000000,123.37,123.3672,123.415,123.3101,252507.0
34,2021-04-01 10:04:00-04:00,2021-04-01 10:04:00-04:00,1617285840000000000,1617285840000000000,123.3625,123.11,123.3698,123.07,478929.0
35,2021-04-01 10:05:00-04:00,2021-04-01 10:05:00-04:00,1617285900000000000,1617285900000000000,123.11,123.097,123.13,123.0,360089.0
36,2021-04-01 10:06:00-04:00,2021-04-01 10:06:00-04:00,1617285960000000000,1617285960000000000,123.1,123.1654,123.24,123.05,470748.0
37,2021-04-01 10:07:00-04:00,2021-04-01 10:07:00-04:00,1617286020000000000,1617286020000000000,123.165,123.27,123.33,123.1499,245865.0
38,2021-04-01 10:08:00-04:00,2021-04-01 10:08:00-04:00,1617286080000000000,1617286080000000000,123.285,123.28,123.3091,123.21,258256.0
39,2021-04-01 10:09:00-04:00,2021-04-01 10:09:00-04:00,1617286140000000000,1617286140000000000,123.2789,123.425,123.44,123.275,324090.0
40,2021-04-01 10:10:00-04:00,2021-04-01 10:10:00-04:00,1617286200000000000,1617286200000000000,123.42,123.375,123.5199,123.36,255664.0
41,2021-04-01 10:11:00-04:00,2021-04-01 10:11:00-04:00,1617286260000000000,1617286260000000000,123.371,123.31,123.39,123.23,268074.0
42,2021-04-01 10:12:00-04:00,2021-04-01 10:12:00-04:00,1617286320000000000,1617286320000000000,123.31,123.375,123.38,123.24,161259.0
43,2021-04-01 10:13:00-04:00,2021-04-01 10:13:00-04:00,1617286380000000000,1617286380000000000,123.37,123.4156,123.47,123.37,210333.0
44,2021-04-01 10:14:00-04:00,2021-04-01 10:14:00-04:00,1617286440000000000,1617286440000000000,123.415,123.475,123.48,123.36,160061.0
45,2021-04-01 10:15:00-04:00,2021-04-01 10:15:00-04:00,1617286500000000000,1617286500000000000,123.48,123.52,123.57,123.46,292708.0
46,2021-04-01 10:16:00-04:00,2021-04-01 10:16:00-04:00,1617286560000000000,1617286560000000000,123.525,123.56,123.57,123.46,268209.0
47,2021-04-01 10:17:00-04:00,2021-04-01 10:17:00-04:00,1617286620000000000,1617286620000000000,123.5501,123.56,123.61,123.49,192035.0
48,2021-04-01 10:18:00-04:00,2021-04-01 10:18:00-04:00,1617286680000000000,1617286680000000000,123.561,123.64,123.65,123.52,253553.0
49,2021-04-01 10:19:00-04:00,2021-04-01 10:19:00-04:00,1617286740000000000,1617286740000000000,123.63,123.55,123.65,123.49,219694.0
50,2021-04-01 10:20:00-04:00,2021-04-01 10:20:00-04:00,1617286800000000000,1617286800000000000,123.555,123.5,123.555,123.42,261375.0
51,2021-04-01 10:21:00-04:00,2021-04-01 10:21:00-04:00,1617286860000000000,1617286860000000000,123.4914,123.4871,123.5401,123.45,140898.0
52,2021-04-01 10:22:00-04:00,2021-04-01 10:22:00-04:00,1617286920000000000,1617286920000000000,123.485,123.6,123.62,123.48,165782.0
53,2021-04-01 10:23:00-04:00,2021-04-01 10:23:00-04:00,1617286980000000000,1617286980000000000,123.593,123.5613,123.61,123.56,116534.0
54,2021-04-01 10:24:00-04:00,2021-04-01 10:24:00-04:00,1617287040000000000,1617287040000000000,123.565,123.465,123.5885,123.46,141269.0
55,2021-04-01 10:25:00-04:00,2021-04-01 10:25:00-04:00,1617287100000000000,1617287100000000000,123.45,123.4199,123.4599,123.35,275240.0
56,2021-04-01 10:26:00-04:00,2021-04-01 10:26:00-04:00,1617287160000000000,1617287160000000000,123.415,123.4,123.45,123.33,228623.0
57,2021-04-01 10:27:00-04:00,2021-04-01 10:27:00-04:00,1617287220000000000,1617287220000000000,123.4,123.4175,123.45,123.38,132302.0
58,2021-04-01 10:28:00-04:00,2021-04-01 10:28:00-04:00,1617287280000000000,1617287280000000000,123.4112,123.435,123.45,123.39,117235.0
59,2021-04-01 10:29:00-04:00,2021-04-01 10:29:00-04:00,1617287340000000000,1617287340000000000,123.4314,123.3991,123.45,123.36,156959.0
60,2021-04-01 10:30:00-04:00,2021-04-01 10:30:00-04:00,1617287400000000000,1617287400000000000,123.4,123.4578,123.53,123.4,293328.0
61,2021-04-01 10:31:00-04:00,2021-04-01 10:31:00-04:00,1617287460000000000,1617287460000000000,123.4599,123.49,123.54,123.45,150878.0
62,2021-04-01 10:32:00-04:00,2021-04-01 10:32:00-04:00,1617287520000000000,1617287520000000000,123.5,123.4638,123.53,123.4592,134249.0
63,2021-04-01 10:33:00-04:00,2021-04-01 10:33:00-04:00,1617287580000000000,1617287580000000000,123.465,123.4412,123.467,123.3519,171324.0
64,2021-04-01 10:34:00-04:00,2021-04-01 10:34:00-04:00,1617287640000000000,1617287640000000000,123.4481,123.485,123.52,123.435,97989.0
65,2021-04-01 10:35:00-04:00,2021-04-01 10:35:00-04:00,1617287700000000000,1617287700000000000,123.4862,123.5287,123.55,123.4862,206537.0
66,2021-04-01 10:36:00-04:00,2021-04-01 10:36:00-04:00,1617287760000000000,1617287760000000000,123.52,123.55,123.55,123.5,137847.0
67,2021-04-01 10:37:00-04:00,2021-04-01 10:37:00-04:00,1617287820000000000,1617287820000000000,123.55,123.455,123.56,123.455,145761.0
68,2021-04-01 10:38:00-04:00,2021-04-01 10:38:00-04:00,1617287880000000000,1617287880000000000,123.46,123.425,123.49,123.405,154785.0
69,2021-04-01 10:39:00-04:00,2021-04-01 10:39:00-04:00,1617287940000000000,1617287940000000000,123.425,123.34,123.43,123.2912,214253.0
70,2021-04-01 10:40:00-04:00,2021-04-01 10:40:00-04:00,1617288000000000000,1617288000000000000,123.33,123.37,123.39,123.319,117955.0
71,2021-04-01 10:41:00-04:00,2021-04-01 10:41:00-04:00,1617288060000000000,1617288060000000000,123.3685,123.35,123.39,123.32,134205.0
72,2021-04-01 10:42:00-04:00,2021-04-01 10:42:00-04:00,1617288120000000000,1617288120000000000,123.355,123.405,123.43,123.34,119428.0
73,2021-04-01 10:43:00-04:00,2021-04-01 10:43:00-04:00,1617288180000000000,1617288180000000000,123.4011,123.482,123.49,123.39,179443.0
74,2021-04-01 10:44:00-04:00,2021-04-01 10:44:00-04:00,1617288240000000000,1617288240000000000,123.485,123.4589,123.52,123.4482,128399.0
75,2021-04-01 10:45:00-04:00,2021-04-01 10:45:00-04:00,1617288300000000000,1617288300000000000,123.45,123.45,123.4783,123.4,99663.0
76,2021-04-01 10:46:00-04:00,2021-04-01 10:46:00-04:00,1617288360000000000,1617288360000000000,123.45,123.4,123.46,123.4,99406.0
77,2021-04-01 10:47:00-04:00,2021-04-01 10:47:00-04:00,1617288420000000000,1617288420000000000,123.4001,123.455,123.46,123.38,107113.0
78,2021-04-01 10:48:00-04:00,2021-04-01 10:48:00-04:00,1617288480000000000,1617288480000000000,123.46,123.465,123.54,123.46,141728.0
79,2021-04-01 10:49:00-04:00,2021-04-01 10:49:00-04:00,1617288540000000000,1617288540000000000,123.46,123.4101,123.46,123.41,101351.0
80,2021-04-01 10:50:00-04:00,2021-04-01 10:50:00-04:00,1617288600000000000,1617288600000000000,123.415,123.41,123.46,123.38,116713.0
81,2021-04-01 10:51:00-04:00,2021-04-01 10:51:00-04:00,1617288660000000000,1617288660000000000,123.42,123.415,123.47,123.38,127950.0
82,2021-04-01 10:52:00-04:00,2021-04-01 10:52:00-04:00,1617288720000000000,1617288720000000000,123.42,123.375,123.4483,123.3702,94926.0
83,2021-04-01 10:53:00-04:00,2021-04-01 10:53:00-04:00,1617288780000000000,1617288780000000000,123.37,123.333,123.38,123.31,138964.0
84,2021-04-01 10:54:00-04:00,2021-04-01 10:54:00-04:00,1617288840000000000,1617288840000000000,123.34,123.287,123.36,123.25,161570.0
85,2021-04-01 10:55:00-04:00,2021-04-01 10:55:00-04:00,1617288900000000000,1617288900000000000,123.2817,123.24,123.31,123.24,173652.0
