index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-08-19 09:30:00-04:00,2020-08-19 09:30:00-04:00,1597843800000000000,1597843800000000000,463.933,463.485,465.06,463.44,766679.0
1,2020-08-19 09:31:00-04:00,2020-08-19 09:31:00-04:00,1597843860000000000,1597843860000000000,463.55,463.78,463.94,463.18,176638.0
2,2020-08-19 09:32:00-04:00,2020-08-19 09:32:00-04:00,1597843920000000000,1597843920000000000,463.77,463.3883,463.8588,462.47,215459.0
3,2020-08-19 09:33:00-04:00,2020-08-19 09:33:00-04:00,1597843980000000000,1597843980000000000,463.2336,464.005,464.5,463.2336,212619.0
4,2020-08-19 09:34:00-04:00,2020-08-19 09:34:00-04:00,1597844040000000000,1597844040000000000,464.01,464.7215,464.82,463.67,175745.0
5,2020-08-19 09:35:00-04:00,2020-08-19 09:35:00-04:00,1597844100000000000,1597844100000000000,464.76,466.1,466.3765,464.59,407845.0
6,2020-08-19 09:36:00-04:00,2020-08-19 09:36:00-04:00,1597844160000000000,1597844160000000000,466.085,465.2129,466.12,465.04,237810.0
7,2020-08-19 09:37:00-04:00,2020-08-19 09:37:00-04:00,1597844220000000000,1597844220000000000,465.145,465.91,466.14,464.82,195137.0
8,2020-08-19 09:38:00-04:00,2020-08-19 09:38:00-04:00,1597844280000000000,1597844280000000000,465.87,465.48,465.9,465.21,123930.0
9,2020-08-19 09:39:00-04:00,2020-08-19 09:39:00-04:00,1597844340000000000,1597844340000000000,465.46,465.66,465.66,464.93,128831.0
10,2020-08-19 09:40:00-04:00,2020-08-19 09:40:00-04:00,1597844400000000000,1597844400000000000,465.61,464.6996,465.61,464.48,163212.0
11,2020-08-19 09:41:00-04:00,2020-08-19 09:41:00-04:00,1597844460000000000,1597844460000000000,464.7004,465.29,465.42,464.298,138714.0
12,2020-08-19 09:42:00-04:00,2020-08-19 09:42:00-04:00,1597844520000000000,1597844520000000000,465.3,464.5,465.39,463.93,143901.0
13,2020-08-19 09:43:00-04:00,2020-08-19 09:43:00-04:00,1597844580000000000,1597844580000000000,464.49,464.86,464.87,464.29,76987.0
14,2020-08-19 09:44:00-04:00,2020-08-19 09:44:00-04:00,1597844640000000000,1597844640000000000,464.82,464.4871,464.8223,464.32,76407.0
15,2020-08-19 09:45:00-04:00,2020-08-19 09:45:00-04:00,1597844700000000000,1597844700000000000,464.51,464.12,465.0,464.0934,119725.0
16,2020-08-19 09:46:00-04:00,2020-08-19 09:46:00-04:00,1597844760000000000,1597844760000000000,464.14,463.56,464.22,463.18,208922.0
17,2020-08-19 09:47:00-04:00,2020-08-19 09:47:00-04:00,1597844820000000000,1597844820000000000,463.6603,463.615,464.18,463.495,97117.0
18,2020-08-19 09:48:00-04:00,2020-08-19 09:48:00-04:00,1597844880000000000,1597844880000000000,463.62,464.57,464.74,463.56,126047.0
19,2020-08-19 09:49:00-04:00,2020-08-19 09:49:00-04:00,1597844940000000000,1597844940000000000,464.64,464.3307,465.1563,464.21,137140.0
20,2020-08-19 09:50:00-04:00,2020-08-19 09:50:00-04:00,1597845000000000000,1597845000000000000,464.29,464.51,464.76,464.28,88509.0
21,2020-08-19 09:51:00-04:00,2020-08-19 09:51:00-04:00,1597845060000000000,1597845060000000000,464.49,464.598,464.82,464.36,86807.0
22,2020-08-19 09:52:00-04:00,2020-08-19 09:52:00-04:00,1597845120000000000,1597845120000000000,464.63,464.4528,464.63,463.89,108933.0
23,2020-08-19 09:53:00-04:00,2020-08-19 09:53:00-04:00,1597845180000000000,1597845180000000000,464.445,464.4338,464.74,464.21,70922.0
24,2020-08-19 09:54:00-04:00,2020-08-19 09:54:00-04:00,1597845240000000000,1597845240000000000,464.395,464.2448,464.54,463.92,67436.0
25,2020-08-19 09:55:00-04:00,2020-08-19 09:55:00-04:00,1597845300000000000,1597845300000000000,464.215,465.1,465.2,464.215,101770.0
26,2020-08-19 09:56:00-04:00,2020-08-19 09:56:00-04:00,1597845360000000000,1597845360000000000,465.18,465.31,465.69,465.05,142369.0
27,2020-08-19 09:57:00-04:00,2020-08-19 09:57:00-04:00,1597845420000000000,1597845420000000000,465.34,464.34,465.36,463.85,181094.0
