index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-11 09:30:00-04:00,2021-06-11 09:30:00-04:00,1623418200000000000,1623418200000000000,126.53,126.27,126.69,126.25,1057905.0
1,2021-06-11 09:31:00-04:00,2021-06-11 09:31:00-04:00,1623418260000000000,1623418260000000000,126.27,126.1575,126.31,126.13,356925.0
2,2021-06-11 09:32:00-04:00,2021-06-11 09:32:00-04:00,1623418320000000000,1623418320000000000,126.18,126.23,126.24,126.11,295563.0
3,2021-06-11 09:33:00-04:00,2021-06-11 09:33:00-04:00,1623418380000000000,1623418380000000000,126.24,126.4,126.42,126.1,379702.0
4,2021-06-11 09:34:00-04:00,2021-06-11 09:34:00-04:00,1623418440000000000,1623418440000000000,126.4,126.34,126.48,126.28,262289.0
5,2021-06-11 09:35:00-04:00,2021-06-11 09:35:00-04:00,1623418500000000000,1623418500000000000,126.346,126.415,126.42,126.23,305473.0
6,2021-06-11 09:36:00-04:00,2021-06-11 09:36:00-04:00,1623418560000000000,1623418560000000000,126.42,126.48,126.57,126.415,316308.0
7,2021-06-11 09:37:00-04:00,2021-06-11 09:37:00-04:00,1623418620000000000,1623418620000000000,126.47,126.305,126.48,126.275,244845.0
8,2021-06-11 09:38:00-04:00,2021-06-11 09:38:00-04:00,1623418680000000000,1623418680000000000,126.31,126.3666,126.3799,126.235,175294.0
9,2021-06-11 09:39:00-04:00,2021-06-11 09:39:00-04:00,1623418740000000000,1623418740000000000,126.37,126.39,126.45,126.34,238549.0
10,2021-06-11 09:40:00-04:00,2021-06-11 09:40:00-04:00,1623418800000000000,1623418800000000000,126.4,126.4362,126.47,126.29,294419.0
11,2021-06-11 09:41:00-04:00,2021-06-11 09:41:00-04:00,1623418860000000000,1623418860000000000,126.44,126.62,126.6447,126.44,371555.0
12,2021-06-11 09:42:00-04:00,2021-06-11 09:42:00-04:00,1623418920000000000,1623418920000000000,126.625,126.785,126.795,126.57,361639.0
13,2021-06-11 09:43:00-04:00,2021-06-11 09:43:00-04:00,1623418980000000000,1623418980000000000,126.785,126.935,126.97,126.76,520221.0
14,2021-06-11 09:44:00-04:00,2021-06-11 09:44:00-04:00,1623419040000000000,1623419040000000000,126.935,126.88,126.99,126.825,495652.0
15,2021-06-11 09:45:00-04:00,2021-06-11 09:45:00-04:00,1623419100000000000,1623419100000000000,126.875,126.99,126.9999,126.83,369093.0
16,2021-06-11 09:46:00-04:00,2021-06-11 09:46:00-04:00,1623419160000000000,1623419160000000000,126.985,126.94,127.0502,126.84,427732.0
