index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-12-01 09:30:00-05:00,2021-12-01 09:30:00-05:00,1638369000000000000,1638369000000000000,167.48,167.07,167.73,166.67,2451352.0
1,2021-12-01 09:31:00-05:00,2021-12-01 09:31:00-05:00,1638369060000000000,1638369060000000000,167.09,166.84,167.09,166.56,741766.0
2,2021-12-01 09:32:00-05:00,2021-12-01 09:32:00-05:00,1638369120000000000,1638369120000000000,166.84,166.75,166.99,166.65,549981.0
3,2021-12-01 09:33:00-05:00,2021-12-01 09:33:00-05:00,1638369180000000000,1638369180000000000,166.75,166.43,166.795,166.37,661631.0
4,2021-12-01 09:34:00-05:00,2021-12-01 09:34:00-05:00,1638369240000000000,1638369240000000000,166.449,166.1782,166.51,166.14,613645.0
5,2021-12-01 09:35:00-05:00,2021-12-01 09:35:00-05:00,1638369300000000000,1638369300000000000,166.16,166.26,166.57,166.07,690411.0
6,2021-12-01 09:36:00-05:00,2021-12-01 09:36:00-05:00,1638369360000000000,1638369360000000000,166.26,166.7699,166.81,166.04,757939.0
7,2021-12-01 09:37:00-05:00,2021-12-01 09:37:00-05:00,1638369420000000000,1638369420000000000,166.795,166.4688,166.89,166.42,632616.0
8,2021-12-01 09:38:00-05:00,2021-12-01 09:38:00-05:00,1638369480000000000,1638369480000000000,166.4799,167.41,167.42,166.45,792122.0
9,2021-12-01 09:39:00-05:00,2021-12-01 09:39:00-05:00,1638369540000000000,1638369540000000000,167.41,167.4,167.42,167.13,780015.0
10,2021-12-01 09:40:00-05:00,2021-12-01 09:40:00-05:00,1638369600000000000,1638369600000000000,167.4,166.8499,167.41,166.79,641937.0
11,2021-12-01 09:41:00-05:00,2021-12-01 09:41:00-05:00,1638369660000000000,1638369660000000000,166.84,166.8283,167.03,166.63,456984.0
12,2021-12-01 09:42:00-05:00,2021-12-01 09:42:00-05:00,1638369720000000000,1638369720000000000,166.84,166.75,166.88,166.7401,309047.0
13,2021-12-01 09:43:00-05:00,2021-12-01 09:43:00-05:00,1638369780000000000,1638369780000000000,166.75,167.1499,167.27,166.64,529983.0
