index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-26 09:30:00-04:00,2021-10-26 09:30:00-04:00,1635255000000000000,1635255000000000000,149.33,149.26,149.65,149.16,1170643.0
1,2021-10-26 09:31:00-04:00,2021-10-26 09:31:00-04:00,1635255060000000000,1635255060000000000,149.28,149.4399,149.49,149.21,324416.0
2,2021-10-26 09:32:00-04:00,2021-10-26 09:32:00-04:00,1635255120000000000,1635255120000000000,149.44,149.45,149.45,149.29,296774.0
3,2021-10-26 09:33:00-04:00,2021-10-26 09:33:00-04:00,1635255180000000000,1635255180000000000,149.4488,149.44,149.64,149.41,560027.0
4,2021-10-26 09:34:00-04:00,2021-10-26 09:34:00-04:00,1635255240000000000,1635255240000000000,149.44,149.7,149.745,149.435,359135.0
5,2021-10-26 09:35:00-04:00,2021-10-26 09:35:00-04:00,1635255300000000000,1635255300000000000,149.695,149.8201,149.84,149.66,476280.0
6,2021-10-26 09:36:00-04:00,2021-10-26 09:36:00-04:00,1635255360000000000,1635255360000000000,149.83,150.32,150.325,149.795,879652.0
7,2021-10-26 09:37:00-04:00,2021-10-26 09:37:00-04:00,1635255420000000000,1635255420000000000,150.31,150.55,150.58,150.3,620666.0
8,2021-10-26 09:38:00-04:00,2021-10-26 09:38:00-04:00,1635255480000000000,1635255480000000000,150.54,150.6637,150.74,150.54,453307.0
9,2021-10-26 09:39:00-04:00,2021-10-26 09:39:00-04:00,1635255540000000000,1635255540000000000,150.67,150.6,150.8,150.48,567512.0
10,2021-10-26 09:40:00-04:00,2021-10-26 09:40:00-04:00,1635255600000000000,1635255600000000000,150.61,150.73,150.84,150.5901,599052.0
11,2021-10-26 09:41:00-04:00,2021-10-26 09:41:00-04:00,1635255660000000000,1635255660000000000,150.74,150.51,150.82,150.47,289903.0
12,2021-10-26 09:42:00-04:00,2021-10-26 09:42:00-04:00,1635255720000000000,1635255720000000000,150.52,150.3141,150.59,150.295,306015.0
13,2021-10-26 09:43:00-04:00,2021-10-26 09:43:00-04:00,1635255780000000000,1635255780000000000,150.32,150.28,150.4,150.15,407285.0
14,2021-10-26 09:44:00-04:00,2021-10-26 09:44:00-04:00,1635255840000000000,1635255840000000000,150.28,150.4399,150.5,150.19,309478.0
