index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-18 09:30:00-05:00,2020-11-18 09:30:00-05:00,1605709800000000000,1605709800000000000,118.61,118.89,118.93,118.31,2064503.0
1,2020-11-18 09:31:00-05:00,2020-11-18 09:31:00-05:00,1605709860000000000,1605709860000000000,118.895,118.685,119.02,118.61,695143.0
2,2020-11-18 09:32:00-05:00,2020-11-18 09:32:00-05:00,1605709920000000000,1605709920000000000,118.69,118.62,118.73,118.57,459177.0
3,2020-11-18 09:33:00-05:00,2020-11-18 09:33:00-05:00,1605709980000000000,1605709980000000000,118.6201,118.3777,118.6216,118.24,693149.0
4,2020-11-18 09:34:00-05:00,2020-11-18 09:34:00-05:00,1605710040000000000,1605710040000000000,118.38,118.4999,118.59,118.34,637957.0
5,2020-11-18 09:35:00-05:00,2020-11-18 09:35:00-05:00,1605710100000000000,1605710100000000000,118.5,118.735,118.81,118.48,508790.0
6,2020-11-18 09:36:00-05:00,2020-11-18 09:36:00-05:00,1605710160000000000,1605710160000000000,118.73,118.7999,118.82,118.65,459637.0
7,2020-11-18 09:37:00-05:00,2020-11-18 09:37:00-05:00,1605710220000000000,1605710220000000000,118.79,118.89,118.93,118.72,391993.0
8,2020-11-18 09:38:00-05:00,2020-11-18 09:38:00-05:00,1605710280000000000,1605710280000000000,118.88,118.95,118.99,118.68,351363.0
9,2020-11-18 09:39:00-05:00,2020-11-18 09:39:00-05:00,1605710340000000000,1605710340000000000,118.95,119.09,119.24,118.88,543482.0
10,2020-11-18 09:40:00-05:00,2020-11-18 09:40:00-05:00,1605710400000000000,1605710400000000000,119.09,119.138,119.24,119.09,365846.0
11,2020-11-18 09:41:00-05:00,2020-11-18 09:41:00-05:00,1605710460000000000,1605710460000000000,119.13,119.21,119.23,119.11,242113.0
12,2020-11-18 09:42:00-05:00,2020-11-18 09:42:00-05:00,1605710520000000000,1605710520000000000,119.2,119.01,119.22,118.89,378140.0
13,2020-11-18 09:43:00-05:00,2020-11-18 09:43:00-05:00,1605710580000000000,1605710580000000000,119.01,118.94,119.087,118.92,277195.0
14,2020-11-18 09:44:00-05:00,2020-11-18 09:44:00-05:00,1605710640000000000,1605710640000000000,118.94,118.99,119.1,118.89,346189.0
15,2020-11-18 09:45:00-05:00,2020-11-18 09:45:00-05:00,1605710700000000000,1605710700000000000,118.9901,119.0,119.0,118.81,284659.0
16,2020-11-18 09:46:00-05:00,2020-11-18 09:46:00-05:00,1605710760000000000,1605710760000000000,118.99,119.11,119.2,118.98,301147.0
17,2020-11-18 09:47:00-05:00,2020-11-18 09:47:00-05:00,1605710820000000000,1605710820000000000,119.12,119.18,119.29,119.12,355317.0
18,2020-11-18 09:48:00-05:00,2020-11-18 09:48:00-05:00,1605710880000000000,1605710880000000000,119.18,119.21,119.24,119.1,237468.0
