index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
34,2019-12-27 10:04:00-05:00,2019-12-27 10:04:00-05:00,1577459040000000000,1577459040000000000,290.92,291.07,291.14,290.816,126827.0
35,2019-12-27 10:05:00-05:00,2019-12-27 10:05:00-05:00,1577459100000000000,1577459100000000000,291.096,290.6699,291.12,290.65,124155.0
36,2019-12-27 10:06:00-05:00,2019-12-27 10:06:00-05:00,1577459160000000000,1577459160000000000,290.67,291.1,291.17,290.62,158697.0
37,2019-12-27 10:07:00-05:00,2019-12-27 10:07:00-05:00,1577459220000000000,1577459220000000000,291.0793,291.6201,291.65,291.03,194722.0
38,2019-12-27 10:08:00-05:00,2019-12-27 10:08:00-05:00,1577459280000000000,1577459280000000000,291.64,291.7993,291.85,291.64,140653.0
39,2019-12-27 10:09:00-05:00,2019-12-27 10:09:00-05:00,1577459340000000000,1577459340000000000,291.795,291.69,291.83,291.525,159442.0
40,2019-12-27 10:10:00-05:00,2019-12-27 10:10:00-05:00,1577459400000000000,1577459400000000000,291.6999,291.33,291.78,291.32,168868.0
41,2019-12-27 10:11:00-05:00,2019-12-27 10:11:00-05:00,1577459460000000000,1577459460000000000,291.3468,291.644,291.65,291.34,94483.0
42,2019-12-27 10:12:00-05:00,2019-12-27 10:12:00-05:00,1577459520000000000,1577459520000000000,291.6402,291.6055,291.75,291.57,108636.0
43,2019-12-27 10:13:00-05:00,2019-12-27 10:13:00-05:00,1577459580000000000,1577459580000000000,291.5901,291.68,291.725,291.5901,52868.0
44,2019-12-27 10:14:00-05:00,2019-12-27 10:14:00-05:00,1577459640000000000,1577459640000000000,291.68,291.75,291.75,291.63,76386.0
45,2019-12-27 10:15:00-05:00,2019-12-27 10:15:00-05:00,1577459700000000000,1577459700000000000,291.73,291.7119,291.73,291.6,63822.0
46,2019-12-27 10:16:00-05:00,2019-12-27 10:16:00-05:00,1577459760000000000,1577459760000000000,291.7075,291.87,291.9487,291.69,106103.0
47,2019-12-27 10:17:00-05:00,2019-12-27 10:17:00-05:00,1577459820000000000,1577459820000000000,291.87,292.19,292.19,291.83,180417.0
48,2019-12-27 10:18:00-05:00,2019-12-27 10:18:00-05:00,1577459880000000000,1577459880000000000,292.1727,292.2762,292.28,292.06,130626.0
49,2019-12-27 10:19:00-05:00,2019-12-27 10:19:00-05:00,1577459940000000000,1577459940000000000,292.2603,292.19,292.32,292.16,109243.0
50,2019-12-27 10:20:00-05:00,2019-12-27 10:20:00-05:00,1577460000000000000,1577460000000000000,292.19,291.95,292.21,291.87,157701.0
51,2019-12-27 10:21:00-05:00,2019-12-27 10:21:00-05:00,1577460060000000000,1577460060000000000,291.95,291.755,292.0,291.7,128909.0
52,2019-12-27 10:22:00-05:00,2019-12-27 10:22:00-05:00,1577460120000000000,1577460120000000000,291.74,291.9231,291.98,291.7,89184.0
53,2019-12-27 10:23:00-05:00,2019-12-27 10:23:00-05:00,1577460180000000000,1577460180000000000,291.94,291.87,292.14,291.86,74467.0
54,2019-12-27 10:24:00-05:00,2019-12-27 10:24:00-05:00,1577460240000000000,1577460240000000000,291.88,292.0,292.0339,291.87,62477.0
55,2019-12-27 10:25:00-05:00,2019-12-27 10:25:00-05:00,1577460300000000000,1577460300000000000,292.0019,291.88,292.1,291.84,58907.0
56,2019-12-27 10:26:00-05:00,2019-12-27 10:26:00-05:00,1577460360000000000,1577460360000000000,291.8739,292.02,292.05,291.86,45719.0
57,2019-12-27 10:27:00-05:00,2019-12-27 10:27:00-05:00,1577460420000000000,1577460420000000000,292.0,291.96,292.0674,291.86,64365.0
58,2019-12-27 10:28:00-05:00,2019-12-27 10:28:00-05:00,1577460480000000000,1577460480000000000,291.95,291.5,291.9877,291.46,105734.0
59,2019-12-27 10:29:00-05:00,2019-12-27 10:29:00-05:00,1577460540000000000,1577460540000000000,291.5001,291.55,291.62,291.311,180580.0
60,2019-12-27 10:30:00-05:00,2019-12-27 10:30:00-05:00,1577460600000000000,1577460600000000000,291.56,291.806,291.82,291.49,93946.0
61,2019-12-27 10:31:00-05:00,2019-12-27 10:31:00-05:00,1577460660000000000,1577460660000000000,291.82,292.24,292.2632,291.82,136994.0
62,2019-12-27 10:32:00-05:00,2019-12-27 10:32:00-05:00,1577460720000000000,1577460720000000000,292.255,291.752,292.28,291.75,103528.0
63,2019-12-27 10:33:00-05:00,2019-12-27 10:33:00-05:00,1577460780000000000,1577460780000000000,291.73,291.777,291.95,291.71,84758.0
64,2019-12-27 10:34:00-05:00,2019-12-27 10:34:00-05:00,1577460840000000000,1577460840000000000,291.81,292.0,292.0695,291.75,93102.0
65,2019-12-27 10:35:00-05:00,2019-12-27 10:35:00-05:00,1577460900000000000,1577460900000000000,291.99,292.03,292.15,291.99,87216.0
66,2019-12-27 10:36:00-05:00,2019-12-27 10:36:00-05:00,1577460960000000000,1577460960000000000,292.06,292.2319,292.3,292.06,100204.0
67,2019-12-27 10:37:00-05:00,2019-12-27 10:37:00-05:00,1577461020000000000,1577461020000000000,292.2234,292.0,292.26,292.0,53113.0
68,2019-12-27 10:38:00-05:00,2019-12-27 10:38:00-05:00,1577461080000000000,1577461080000000000,292.01,291.79,292.01,291.75,95426.0
69,2019-12-27 10:39:00-05:00,2019-12-27 10:39:00-05:00,1577461140000000000,1577461140000000000,291.8,292.05,292.1,291.79,60672.0
70,2019-12-27 10:40:00-05:00,2019-12-27 10:40:00-05:00,1577461200000000000,1577461200000000000,292.012,292.1473,292.1625,291.96,71116.0
71,2019-12-27 10:41:00-05:00,2019-12-27 10:41:00-05:00,1577461260000000000,1577461260000000000,292.15,291.95,292.2,291.88,74435.0
72,2019-12-27 10:42:00-05:00,2019-12-27 10:42:00-05:00,1577461320000000000,1577461320000000000,291.94,291.9996,292.09,291.9302,34660.0
73,2019-12-27 10:43:00-05:00,2019-12-27 10:43:00-05:00,1577461380000000000,1577461380000000000,292.0052,292.04,292.04,291.9,31350.0
74,2019-12-27 10:44:00-05:00,2019-12-27 10:44:00-05:00,1577461440000000000,1577461440000000000,292.05,291.99,292.05,291.9572,30625.0
75,2019-12-27 10:45:00-05:00,2019-12-27 10:45:00-05:00,1577461500000000000,1577461500000000000,291.985,292.107,292.1168,291.9805,48243.0
76,2019-12-27 10:46:00-05:00,2019-12-27 10:46:00-05:00,1577461560000000000,1577461560000000000,292.105,291.9986,292.11,291.9183,52152.0
77,2019-12-27 10:47:00-05:00,2019-12-27 10:47:00-05:00,1577461620000000000,1577461620000000000,292.01,291.7508,292.02,291.7342,65062.0
78,2019-12-27 10:48:00-05:00,2019-12-27 10:48:00-05:00,1577461680000000000,1577461680000000000,291.76,291.8901,291.9,291.7389,59751.0
79,2019-12-27 10:49:00-05:00,2019-12-27 10:49:00-05:00,1577461740000000000,1577461740000000000,291.9,291.9392,291.95,291.78,75099.0
80,2019-12-27 10:50:00-05:00,2019-12-27 10:50:00-05:00,1577461800000000000,1577461800000000000,291.94,291.84,291.96,291.81,60843.0
81,2019-12-27 10:51:00-05:00,2019-12-27 10:51:00-05:00,1577461860000000000,1577461860000000000,291.86,291.8726,291.892,291.76,38046.0
82,2019-12-27 10:52:00-05:00,2019-12-27 10:52:00-05:00,1577461920000000000,1577461920000000000,291.8765,291.795,291.89,291.782,48857.0
83,2019-12-27 10:53:00-05:00,2019-12-27 10:53:00-05:00,1577461980000000000,1577461980000000000,291.79,291.7101,291.87,291.67,73524.0
84,2019-12-27 10:54:00-05:00,2019-12-27 10:54:00-05:00,1577462040000000000,1577462040000000000,291.7162,291.82,291.9,291.71,63944.0
85,2019-12-27 10:55:00-05:00,2019-12-27 10:55:00-05:00,1577462100000000000,1577462100000000000,291.81,291.7347,291.81,291.6658,55161.0
86,2019-12-27 10:56:00-05:00,2019-12-27 10:56:00-05:00,1577462160000000000,1577462160000000000,291.75,291.5472,291.75,291.53,97572.0
87,2019-12-27 10:57:00-05:00,2019-12-27 10:57:00-05:00,1577462220000000000,1577462220000000000,291.5543,291.37,291.62,291.35,184572.0
88,2019-12-27 10:58:00-05:00,2019-12-27 10:58:00-05:00,1577462280000000000,1577462280000000000,291.36,291.3163,291.49,291.31,79208.0
89,2019-12-27 10:59:00-05:00,2019-12-27 10:59:00-05:00,1577462340000000000,1577462340000000000,291.3222,291.2201,291.36,291.18,76639.0
90,2019-12-27 11:00:00-05:00,2019-12-27 11:00:00-05:00,1577462400000000000,1577462400000000000,291.25,291.27,291.4634,291.25,79090.0
91,2019-12-27 11:01:00-05:00,2019-12-27 11:01:00-05:00,1577462460000000000,1577462460000000000,291.3,291.4411,291.4411,291.2207,64860.0
92,2019-12-27 11:02:00-05:00,2019-12-27 11:02:00-05:00,1577462520000000000,1577462520000000000,291.432,291.52,291.6,291.432,87574.0
93,2019-12-27 11:03:00-05:00,2019-12-27 11:03:00-05:00,1577462580000000000,1577462580000000000,291.5166,291.6406,291.6811,291.4998,55288.0
94,2019-12-27 11:04:00-05:00,2019-12-27 11:04:00-05:00,1577462640000000000,1577462640000000000,291.65,291.635,291.7599,291.62,53111.0
95,2019-12-27 11:05:00-05:00,2019-12-27 11:05:00-05:00,1577462700000000000,1577462700000000000,291.6442,291.772,291.83,291.5201,72633.0
96,2019-12-27 11:06:00-05:00,2019-12-27 11:06:00-05:00,1577462760000000000,1577462760000000000,291.78,291.84,291.95,291.7602,106454.0
97,2019-12-27 11:07:00-05:00,2019-12-27 11:07:00-05:00,1577462820000000000,1577462820000000000,291.85,291.95,291.9666,291.84,38204.0
98,2019-12-27 11:08:00-05:00,2019-12-27 11:08:00-05:00,1577462880000000000,1577462880000000000,291.95,291.85,291.9569,291.7814,53175.0
99,2019-12-27 11:09:00-05:00,2019-12-27 11:09:00-05:00,1577462940000000000,1577462940000000000,291.8472,291.7603,291.9,291.72,46820.0
100,2019-12-27 11:10:00-05:00,2019-12-27 11:10:00-05:00,1577463000000000000,1577463000000000000,291.78,291.63,291.83,291.63,70671.0
101,2019-12-27 11:11:00-05:00,2019-12-27 11:11:00-05:00,1577463060000000000,1577463060000000000,291.63,291.63,291.64,291.52,50093.0
102,2019-12-27 11:12:00-05:00,2019-12-27 11:12:00-05:00,1577463120000000000,1577463120000000000,291.64,291.64,291.77,291.6111,39579.0
103,2019-12-27 11:13:00-05:00,2019-12-27 11:13:00-05:00,1577463180000000000,1577463180000000000,291.64,291.4115,291.64,291.4,45444.0
104,2019-12-27 11:14:00-05:00,2019-12-27 11:14:00-05:00,1577463240000000000,1577463240000000000,291.42,291.501,291.5217,291.41,47125.0
105,2019-12-27 11:15:00-05:00,2019-12-27 11:15:00-05:00,1577463300000000000,1577463300000000000,291.51,291.48,291.55,291.4666,24976.0
106,2019-12-27 11:16:00-05:00,2019-12-27 11:16:00-05:00,1577463360000000000,1577463360000000000,291.4749,291.5343,291.55,291.4,58139.0
107,2019-12-27 11:17:00-05:00,2019-12-27 11:17:00-05:00,1577463420000000000,1577463420000000000,291.545,291.36,291.55,291.32,49508.0
108,2019-12-27 11:18:00-05:00,2019-12-27 11:18:00-05:00,1577463480000000000,1577463480000000000,291.3511,291.43,291.43,291.27,47628.0
109,2019-12-27 11:19:00-05:00,2019-12-27 11:19:00-05:00,1577463540000000000,1577463540000000000,291.42,291.4001,291.48,291.38,34423.0
110,2019-12-27 11:20:00-05:00,2019-12-27 11:20:00-05:00,1577463600000000000,1577463600000000000,291.4299,291.51,291.55,291.4167,38304.0
111,2019-12-27 11:21:00-05:00,2019-12-27 11:21:00-05:00,1577463660000000000,1577463660000000000,291.5,291.6199,291.66,291.45,47231.0
112,2019-12-27 11:22:00-05:00,2019-12-27 11:22:00-05:00,1577463720000000000,1577463720000000000,291.62,291.72,291.7399,291.61,54119.0
113,2019-12-27 11:23:00-05:00,2019-12-27 11:23:00-05:00,1577463780000000000,1577463780000000000,291.72,291.615,291.7341,291.5812,42979.0
114,2019-12-27 11:24:00-05:00,2019-12-27 11:24:00-05:00,1577463840000000000,1577463840000000000,291.611,291.57,291.68,291.5551,34013.0
115,2019-12-27 11:25:00-05:00,2019-12-27 11:25:00-05:00,1577463900000000000,1577463900000000000,291.56,291.4922,291.56,291.44,51167.0
116,2019-12-27 11:26:00-05:00,2019-12-27 11:26:00-05:00,1577463960000000000,1577463960000000000,291.5,291.58,291.62,291.4777,33100.0
117,2019-12-27 11:27:00-05:00,2019-12-27 11:27:00-05:00,1577464020000000000,1577464020000000000,291.57,291.48,291.62,291.47,31755.0
118,2019-12-27 11:28:00-05:00,2019-12-27 11:28:00-05:00,1577464080000000000,1577464080000000000,291.46,291.45,291.46,291.32,64840.0
119,2019-12-27 11:29:00-05:00,2019-12-27 11:29:00-05:00,1577464140000000000,1577464140000000000,291.4485,291.5307,291.561,291.44,40241.0
120,2019-12-27 11:30:00-05:00,2019-12-27 11:30:00-05:00,1577464200000000000,1577464200000000000,291.541,291.75,291.78,291.4445,96031.0
121,2019-12-27 11:31:00-05:00,2019-12-27 11:31:00-05:00,1577464260000000000,1577464260000000000,291.7521,291.6509,291.755,291.6001,33694.0
122,2019-12-27 11:32:00-05:00,2019-12-27 11:32:00-05:00,1577464320000000000,1577464320000000000,291.65,291.651,291.73,291.6161,28684.0
123,2019-12-27 11:33:00-05:00,2019-12-27 11:33:00-05:00,1577464380000000000,1577464380000000000,291.65,291.5899,291.65,291.5701,35802.0
124,2019-12-27 11:34:00-05:00,2019-12-27 11:34:00-05:00,1577464440000000000,1577464440000000000,291.58,291.58,291.67,291.57,29630.0
125,2019-12-27 11:35:00-05:00,2019-12-27 11:35:00-05:00,1577464500000000000,1577464500000000000,291.59,291.645,291.7401,291.55,33255.0
126,2019-12-27 11:36:00-05:00,2019-12-27 11:36:00-05:00,1577464560000000000,1577464560000000000,291.655,291.59,291.69,291.55,34775.0
127,2019-12-27 11:37:00-05:00,2019-12-27 11:37:00-05:00,1577464620000000000,1577464620000000000,291.61,291.61,291.62,291.53,29560.0
128,2019-12-27 11:38:00-05:00,2019-12-27 11:38:00-05:00,1577464680000000000,1577464680000000000,291.62,291.5673,291.65,291.55,16115.0
129,2019-12-27 11:39:00-05:00,2019-12-27 11:39:00-05:00,1577464740000000000,1577464740000000000,291.55,291.44,291.55,291.41,37989.0
130,2019-12-27 11:40:00-05:00,2019-12-27 11:40:00-05:00,1577464800000000000,1577464800000000000,291.43,291.555,291.5785,291.42,35172.0
131,2019-12-27 11:41:00-05:00,2019-12-27 11:41:00-05:00,1577464860000000000,1577464860000000000,291.55,291.5531,291.56,291.4969,22551.0
132,2019-12-27 11:42:00-05:00,2019-12-27 11:42:00-05:00,1577464920000000000,1577464920000000000,291.54,291.631,291.64,291.54,17132.0
133,2019-12-27 11:43:00-05:00,2019-12-27 11:43:00-05:00,1577464980000000000,1577464980000000000,291.6347,291.61,291.7,291.5883,26180.0
134,2019-12-27 11:44:00-05:00,2019-12-27 11:44:00-05:00,1577465040000000000,1577465040000000000,291.6199,291.5,291.62,291.5,17956.0
135,2019-12-27 11:45:00-05:00,2019-12-27 11:45:00-05:00,1577465100000000000,1577465100000000000,291.491,291.44,291.51,291.36,45612.0
136,2019-12-27 11:46:00-05:00,2019-12-27 11:46:00-05:00,1577465160000000000,1577465160000000000,291.45,291.54,291.57,291.45,28668.0
137,2019-12-27 11:47:00-05:00,2019-12-27 11:47:00-05:00,1577465220000000000,1577465220000000000,291.53,291.415,291.54,291.4,29324.0
138,2019-12-27 11:48:00-05:00,2019-12-27 11:48:00-05:00,1577465280000000000,1577465280000000000,291.415,291.2686,291.4341,291.2,106692.0
139,2019-12-27 11:49:00-05:00,2019-12-27 11:49:00-05:00,1577465340000000000,1577465340000000000,291.25,291.12,291.2999,291.06,63991.0
140,2019-12-27 11:50:00-05:00,2019-12-27 11:50:00-05:00,1577465400000000000,1577465400000000000,291.1291,291.25,291.2599,291.02,79602.0
141,2019-12-27 11:51:00-05:00,2019-12-27 11:51:00-05:00,1577465460000000000,1577465460000000000,291.2625,291.1932,291.27,291.19,39187.0
142,2019-12-27 11:52:00-05:00,2019-12-27 11:52:00-05:00,1577465520000000000,1577465520000000000,291.1901,291.0404,291.2,291.01,55143.0
143,2019-12-27 11:53:00-05:00,2019-12-27 11:53:00-05:00,1577465580000000000,1577465580000000000,291.02,291.01,291.14,291.0,101049.0
144,2019-12-27 11:54:00-05:00,2019-12-27 11:54:00-05:00,1577465640000000000,1577465640000000000,291.0,290.89,291.0,290.74,104171.0
145,2019-12-27 11:55:00-05:00,2019-12-27 11:55:00-05:00,1577465700000000000,1577465700000000000,290.8674,290.8965,291.035,290.865,70377.0
146,2019-12-27 11:56:00-05:00,2019-12-27 11:56:00-05:00,1577465760000000000,1577465760000000000,290.89,290.8601,290.9299,290.84,40139.0
147,2019-12-27 11:57:00-05:00,2019-12-27 11:57:00-05:00,1577465820000000000,1577465820000000000,290.86,290.7557,290.92,290.73,62507.0
148,2019-12-27 11:58:00-05:00,2019-12-27 11:58:00-05:00,1577465880000000000,1577465880000000000,290.7686,290.69,290.8499,290.6773,65247.0
149,2019-12-27 11:59:00-05:00,2019-12-27 11:59:00-05:00,1577465940000000000,1577465940000000000,290.695,290.69,290.79,290.65,80550.0
150,2019-12-27 12:00:00-05:00,2019-12-27 12:00:00-05:00,1577466000000000000,1577466000000000000,290.681,290.82,290.89,290.62,62305.0
151,2019-12-27 12:01:00-05:00,2019-12-27 12:01:00-05:00,1577466060000000000,1577466060000000000,290.81,290.8,290.94,290.68,96412.0
152,2019-12-27 12:02:00-05:00,2019-12-27 12:02:00-05:00,1577466120000000000,1577466120000000000,290.8,290.62,290.8097,290.51,95392.0
153,2019-12-27 12:03:00-05:00,2019-12-27 12:03:00-05:00,1577466180000000000,1577466180000000000,290.6164,290.65,290.7602,290.6164,85683.0
154,2019-12-27 12:04:00-05:00,2019-12-27 12:04:00-05:00,1577466240000000000,1577466240000000000,290.65,290.4497,290.6984,290.44,76100.0
155,2019-12-27 12:05:00-05:00,2019-12-27 12:05:00-05:00,1577466300000000000,1577466300000000000,290.45,290.415,290.5151,290.39,58985.0
156,2019-12-27 12:06:00-05:00,2019-12-27 12:06:00-05:00,1577466360000000000,1577466360000000000,290.4165,290.4,290.49,290.33,52547.0
157,2019-12-27 12:07:00-05:00,2019-12-27 12:07:00-05:00,1577466420000000000,1577466420000000000,290.37,290.27,290.4,290.24,73480.0
158,2019-12-27 12:08:00-05:00,2019-12-27 12:08:00-05:00,1577466480000000000,1577466480000000000,290.27,290.29,290.315,290.21,38749.0
159,2019-12-27 12:09:00-05:00,2019-12-27 12:09:00-05:00,1577466540000000000,1577466540000000000,290.2832,290.38,290.38,290.25,47220.0
160,2019-12-27 12:10:00-05:00,2019-12-27 12:10:00-05:00,1577466600000000000,1577466600000000000,290.37,290.75,290.77,290.36,102668.0
161,2019-12-27 12:11:00-05:00,2019-12-27 12:11:00-05:00,1577466660000000000,1577466660000000000,290.7727,290.765,290.82,290.67,61411.0
162,2019-12-27 12:12:00-05:00,2019-12-27 12:12:00-05:00,1577466720000000000,1577466720000000000,290.765,290.75,290.81,290.74,42224.0
163,2019-12-27 12:13:00-05:00,2019-12-27 12:13:00-05:00,1577466780000000000,1577466780000000000,290.74,290.7756,290.82,290.7,27587.0
164,2019-12-27 12:14:00-05:00,2019-12-27 12:14:00-05:00,1577466840000000000,1577466840000000000,290.769,290.6831,290.7726,290.64,50079.0
165,2019-12-27 12:15:00-05:00,2019-12-27 12:15:00-05:00,1577466900000000000,1577466900000000000,290.69,290.66,290.74,290.62,33174.0
166,2019-12-27 12:16:00-05:00,2019-12-27 12:16:00-05:00,1577466960000000000,1577466960000000000,290.6535,290.6365,290.67,290.6,20596.0
167,2019-12-27 12:17:00-05:00,2019-12-27 12:17:00-05:00,1577467020000000000,1577467020000000000,290.6389,290.5731,290.67,290.52,33705.0
168,2019-12-27 12:18:00-05:00,2019-12-27 12:18:00-05:00,1577467080000000000,1577467080000000000,290.58,290.597,290.6153,290.56,16170.0
169,2019-12-27 12:19:00-05:00,2019-12-27 12:19:00-05:00,1577467140000000000,1577467140000000000,290.59,290.6,290.69,290.59,46628.0
170,2019-12-27 12:20:00-05:00,2019-12-27 12:20:00-05:00,1577467200000000000,1577467200000000000,290.61,290.79,290.8,290.61,55464.0
171,2019-12-27 12:21:00-05:00,2019-12-27 12:21:00-05:00,1577467260000000000,1577467260000000000,290.795,290.57,290.806,290.5446,52042.0
172,2019-12-27 12:22:00-05:00,2019-12-27 12:22:00-05:00,1577467320000000000,1577467320000000000,290.525,290.46,290.575,290.45,81776.0
173,2019-12-27 12:23:00-05:00,2019-12-27 12:23:00-05:00,1577467380000000000,1577467380000000000,290.47,290.4957,290.53,290.46,24779.0
174,2019-12-27 12:24:00-05:00,2019-12-27 12:24:00-05:00,1577467440000000000,1577467440000000000,290.51,290.43,290.5497,290.43,41483.0
175,2019-12-27 12:25:00-05:00,2019-12-27 12:25:00-05:00,1577467500000000000,1577467500000000000,290.4259,290.38,290.4259,290.36,27717.0
176,2019-12-27 12:26:00-05:00,2019-12-27 12:26:00-05:00,1577467560000000000,1577467560000000000,290.38,290.45,290.5,290.38,30696.0
177,2019-12-27 12:27:00-05:00,2019-12-27 12:27:00-05:00,1577467620000000000,1577467620000000000,290.45,290.5456,290.59,290.42,26588.0
178,2019-12-27 12:28:00-05:00,2019-12-27 12:28:00-05:00,1577467680000000000,1577467680000000000,290.5491,290.7401,290.79,290.5461,68168.0
179,2019-12-27 12:29:00-05:00,2019-12-27 12:29:00-05:00,1577467740000000000,1577467740000000000,290.75,290.643,290.7699,290.5609,61921.0
180,2019-12-27 12:30:00-05:00,2019-12-27 12:30:00-05:00,1577467800000000000,1577467800000000000,290.66,290.4259,290.75,290.36,86544.0
181,2019-12-27 12:31:00-05:00,2019-12-27 12:31:00-05:00,1577467860000000000,1577467860000000000,290.42,290.4712,290.55,290.42,35663.0
182,2019-12-27 12:32:00-05:00,2019-12-27 12:32:00-05:00,1577467920000000000,1577467920000000000,290.4825,290.4256,290.4825,290.38,43865.0
183,2019-12-27 12:33:00-05:00,2019-12-27 12:33:00-05:00,1577467980000000000,1577467980000000000,290.42,290.47,290.5497,290.416,46233.0
184,2019-12-27 12:34:00-05:00,2019-12-27 12:34:00-05:00,1577468040000000000,1577468040000000000,290.47,290.48,290.49,290.4101,16811.0
185,2019-12-27 12:35:00-05:00,2019-12-27 12:35:00-05:00,1577468100000000000,1577468100000000000,290.47,290.53,290.56,290.43,27004.0
186,2019-12-27 12:36:00-05:00,2019-12-27 12:36:00-05:00,1577468160000000000,1577468160000000000,290.54,290.405,290.55,290.36,34959.0
