index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-09-23 09:30:00-04:00,2021-09-23 09:30:00-04:00,1632403800000000000,1632403800000000000,146.65,146.5,146.75,146.28,1198843.0
1,2021-09-23 09:31:00-04:00,2021-09-23 09:31:00-04:00,1632403860000000000,1632403860000000000,146.5,146.03,146.69,146.0099,648525.0
2,2021-09-23 09:32:00-04:00,2021-09-23 09:32:00-04:00,1632403920000000000,1632403920000000000,146.02,146.12,146.38,145.88,605224.0
3,2021-09-23 09:33:00-04:00,2021-09-23 09:33:00-04:00,1632403980000000000,1632403980000000000,146.12,145.95,146.13,145.81,515429.0
4,2021-09-23 09:34:00-04:00,2021-09-23 09:34:00-04:00,1632404040000000000,1632404040000000000,145.9565,145.83,146.09,145.76,552004.0
5,2021-09-23 09:35:00-04:00,2021-09-23 09:35:00-04:00,1632404100000000000,1632404100000000000,145.81,145.76,145.94,145.64,462579.0
6,2021-09-23 09:36:00-04:00,2021-09-23 09:36:00-04:00,1632404160000000000,1632404160000000000,145.76,145.87,146.12,145.74,424087.0
7,2021-09-23 09:37:00-04:00,2021-09-23 09:37:00-04:00,1632404220000000000,1632404220000000000,145.87,145.8962,146.115,145.74,405940.0
8,2021-09-23 09:38:00-04:00,2021-09-23 09:38:00-04:00,1632404280000000000,1632404280000000000,145.91,146.075,146.15,145.79,383519.0
9,2021-09-23 09:39:00-04:00,2021-09-23 09:39:00-04:00,1632404340000000000,1632404340000000000,146.075,146.2,146.305,146.01,425060.0
10,2021-09-23 09:40:00-04:00,2021-09-23 09:40:00-04:00,1632404400000000000,1632404400000000000,146.19,146.1927,146.375,146.17,459354.0
11,2021-09-23 09:41:00-04:00,2021-09-23 09:41:00-04:00,1632404460000000000,1632404460000000000,146.2,146.14,146.3,146.13,310237.0
12,2021-09-23 09:42:00-04:00,2021-09-23 09:42:00-04:00,1632404520000000000,1632404520000000000,146.1489,146.395,146.4401,146.145,364924.0
13,2021-09-23 09:43:00-04:00,2021-09-23 09:43:00-04:00,1632404580000000000,1632404580000000000,146.395,146.47,146.585,146.375,415087.0
14,2021-09-23 09:44:00-04:00,2021-09-23 09:44:00-04:00,1632404640000000000,1632404640000000000,146.46,146.37,146.48,146.345,244096.0
15,2021-09-23 09:45:00-04:00,2021-09-23 09:45:00-04:00,1632404700000000000,1632404700000000000,146.37,146.365,146.47,146.3296,257749.0
16,2021-09-23 09:46:00-04:00,2021-09-23 09:46:00-04:00,1632404760000000000,1632404760000000000,146.37,146.48,146.6,146.34,331093.0
17,2021-09-23 09:47:00-04:00,2021-09-23 09:47:00-04:00,1632404820000000000,1632404820000000000,146.46,146.44,146.63,146.4235,298790.0
18,2021-09-23 09:48:00-04:00,2021-09-23 09:48:00-04:00,1632404880000000000,1632404880000000000,146.445,146.345,146.6,146.3,349643.0
19,2021-09-23 09:49:00-04:00,2021-09-23 09:49:00-04:00,1632404940000000000,1632404940000000000,146.35,146.54,146.54,146.3315,238701.0
20,2021-09-23 09:50:00-04:00,2021-09-23 09:50:00-04:00,1632405000000000000,1632405000000000000,146.54,146.5502,146.645,146.54,401086.0
21,2021-09-23 09:51:00-04:00,2021-09-23 09:51:00-04:00,1632405060000000000,1632405060000000000,146.55,146.44,146.65,146.4,317701.0
22,2021-09-23 09:52:00-04:00,2021-09-23 09:52:00-04:00,1632405120000000000,1632405120000000000,146.435,146.4504,146.5386,146.335,288355.0
23,2021-09-23 09:53:00-04:00,2021-09-23 09:53:00-04:00,1632405180000000000,1632405180000000000,146.46,146.4599,146.51,146.4,197296.0
24,2021-09-23 09:54:00-04:00,2021-09-23 09:54:00-04:00,1632405240000000000,1632405240000000000,146.46,146.4693,146.54,146.41,213621.0
25,2021-09-23 09:55:00-04:00,2021-09-23 09:55:00-04:00,1632405300000000000,1632405300000000000,146.47,146.38,146.525,146.38,168990.0
26,2021-09-23 09:56:00-04:00,2021-09-23 09:56:00-04:00,1632405360000000000,1632405360000000000,146.385,146.47,146.57,146.35,257738.0
27,2021-09-23 09:57:00-04:00,2021-09-23 09:57:00-04:00,1632405420000000000,1632405420000000000,146.475,146.375,146.49,146.3105,246849.0
28,2021-09-23 09:58:00-04:00,2021-09-23 09:58:00-04:00,1632405480000000000,1632405480000000000,146.37,146.315,146.415,146.265,222745.0
29,2021-09-23 09:59:00-04:00,2021-09-23 09:59:00-04:00,1632405540000000000,1632405540000000000,146.315,146.265,146.36,146.19,267606.0
30,2021-09-23 10:00:00-04:00,2021-09-23 10:00:00-04:00,1632405600000000000,1632405600000000000,146.275,146.355,146.36,146.2201,234673.0
31,2021-09-23 10:01:00-04:00,2021-09-23 10:01:00-04:00,1632405660000000000,1632405660000000000,146.3578,146.4799,146.517,146.3578,262898.0
32,2021-09-23 10:02:00-04:00,2021-09-23 10:02:00-04:00,1632405720000000000,1632405720000000000,146.465,146.58,146.6,146.42,250138.0
33,2021-09-23 10:03:00-04:00,2021-09-23 10:03:00-04:00,1632405780000000000,1632405780000000000,146.59,146.78,146.81,146.59,457818.0
34,2021-09-23 10:04:00-04:00,2021-09-23 10:04:00-04:00,1632405840000000000,1632405840000000000,146.785,146.7371,146.8,146.71,233662.0
35,2021-09-23 10:05:00-04:00,2021-09-23 10:05:00-04:00,1632405900000000000,1632405900000000000,146.725,146.7299,146.81,146.72,225460.0
36,2021-09-23 10:06:00-04:00,2021-09-23 10:06:00-04:00,1632405960000000000,1632405960000000000,146.74,146.6837,146.79,146.67,196948.0
37,2021-09-23 10:07:00-04:00,2021-09-23 10:07:00-04:00,1632406020000000000,1632406020000000000,146.685,146.6977,146.7407,146.65,165287.0
38,2021-09-23 10:08:00-04:00,2021-09-23 10:08:00-04:00,1632406080000000000,1632406080000000000,146.7,146.645,146.709,146.6,183223.0
39,2021-09-23 10:09:00-04:00,2021-09-23 10:09:00-04:00,1632406140000000000,1632406140000000000,146.655,146.625,146.665,146.62,163982.0
40,2021-09-23 10:10:00-04:00,2021-09-23 10:10:00-04:00,1632406200000000000,1632406200000000000,146.63,146.61,146.68,146.59,214197.0
41,2021-09-23 10:11:00-04:00,2021-09-23 10:11:00-04:00,1632406260000000000,1632406260000000000,146.61,146.62,146.64,146.53,194210.0
