index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
156,2020-07-30 12:06:00-04:00,2020-07-30 12:06:00-04:00,1596125160000000000,1596125160000000000,381.62,381.71,381.83,381.4611,50461.0
157,2020-07-30 12:07:00-04:00,2020-07-30 12:07:00-04:00,1596125220000000000,1596125220000000000,381.66,381.49,381.8,381.405,37435.0
158,2020-07-30 12:08:00-04:00,2020-07-30 12:08:00-04:00,1596125280000000000,1596125280000000000,381.49,381.69,381.71,381.49,56971.0
159,2020-07-30 12:09:00-04:00,2020-07-30 12:09:00-04:00,1596125340000000000,1596125340000000000,381.66,381.65,381.69,381.4927,52535.0
160,2020-07-30 12:10:00-04:00,2020-07-30 12:10:00-04:00,1596125400000000000,1596125400000000000,381.65,381.55,381.87,381.43,66141.0
161,2020-07-30 12:11:00-04:00,2020-07-30 12:11:00-04:00,1596125460000000000,1596125460000000000,381.544,381.31,381.58,381.2,104124.0
162,2020-07-30 12:12:00-04:00,2020-07-30 12:12:00-04:00,1596125520000000000,1596125520000000000,381.33,381.3601,381.59,381.26,68979.0
163,2020-07-30 12:13:00-04:00,2020-07-30 12:13:00-04:00,1596125580000000000,1596125580000000000,381.39,381.34,381.49,381.1342,46830.0
164,2020-07-30 12:14:00-04:00,2020-07-30 12:14:00-04:00,1596125640000000000,1596125640000000000,381.34,381.95,382.0,381.3,71676.0
165,2020-07-30 12:15:00-04:00,2020-07-30 12:15:00-04:00,1596125700000000000,1596125700000000000,381.97,382.3,382.32,381.97,83474.0
166,2020-07-30 12:16:00-04:00,2020-07-30 12:16:00-04:00,1596125760000000000,1596125760000000000,382.33,383.03,383.86,382.33,233023.0
167,2020-07-30 12:17:00-04:00,2020-07-30 12:17:00-04:00,1596125820000000000,1596125820000000000,383.063,383.3,383.4,383.0,115778.0
168,2020-07-30 12:18:00-04:00,2020-07-30 12:18:00-04:00,1596125880000000000,1596125880000000000,383.29,383.65,383.68,383.147,130512.0
169,2020-07-30 12:19:00-04:00,2020-07-30 12:19:00-04:00,1596125940000000000,1596125940000000000,383.655,383.21,383.83,383.21,130340.0
170,2020-07-30 12:20:00-04:00,2020-07-30 12:20:00-04:00,1596126000000000000,1596126000000000000,383.245,383.24,383.55,383.14,80437.0
171,2020-07-30 12:21:00-04:00,2020-07-30 12:21:00-04:00,1596126060000000000,1596126060000000000,383.2677,383.0,383.2677,382.6601,135453.0
172,2020-07-30 12:22:00-04:00,2020-07-30 12:22:00-04:00,1596126120000000000,1596126120000000000,382.99,382.67,383.035,382.58,70834.0
173,2020-07-30 12:23:00-04:00,2020-07-30 12:23:00-04:00,1596126180000000000,1596126180000000000,382.68,382.64,382.77,382.45,68248.0
174,2020-07-30 12:24:00-04:00,2020-07-30 12:24:00-04:00,1596126240000000000,1596126240000000000,382.62,382.53,382.7611,382.44,43687.0
175,2020-07-30 12:25:00-04:00,2020-07-30 12:25:00-04:00,1596126300000000000,1596126300000000000,382.54,382.245,382.67,382.23,62958.0
176,2020-07-30 12:26:00-04:00,2020-07-30 12:26:00-04:00,1596126360000000000,1596126360000000000,382.27,382.2883,382.62,382.21,64829.0
177,2020-07-30 12:27:00-04:00,2020-07-30 12:27:00-04:00,1596126420000000000,1596126420000000000,382.275,382.3923,382.4773,382.25,35815.0
178,2020-07-30 12:28:00-04:00,2020-07-30 12:28:00-04:00,1596126480000000000,1596126480000000000,382.385,382.615,382.66,382.38,66728.0
179,2020-07-30 12:29:00-04:00,2020-07-30 12:29:00-04:00,1596126540000000000,1596126540000000000,382.6299,382.935,382.935,382.535,60509.0
180,2020-07-30 12:30:00-04:00,2020-07-30 12:30:00-04:00,1596126600000000000,1596126600000000000,382.95,383.22,383.58,382.9401,106770.0
181,2020-07-30 12:31:00-04:00,2020-07-30 12:31:00-04:00,1596126660000000000,1596126660000000000,383.23,383.75,383.8,383.1822,75749.0
182,2020-07-30 12:32:00-04:00,2020-07-30 12:32:00-04:00,1596126720000000000,1596126720000000000,383.75,383.41,383.77,383.327,58182.0
183,2020-07-30 12:33:00-04:00,2020-07-30 12:33:00-04:00,1596126780000000000,1596126780000000000,383.4587,383.498,383.71,383.4142,66539.0
184,2020-07-30 12:34:00-04:00,2020-07-30 12:34:00-04:00,1596126840000000000,1596126840000000000,383.5,383.2339,383.54,383.15,56022.0
185,2020-07-30 12:35:00-04:00,2020-07-30 12:35:00-04:00,1596126900000000000,1596126900000000000,383.26,383.125,383.5,383.11,62763.0
186,2020-07-30 12:36:00-04:00,2020-07-30 12:36:00-04:00,1596126960000000000,1596126960000000000,383.1398,383.0685,383.1923,382.89,57271.0
187,2020-07-30 12:37:00-04:00,2020-07-30 12:37:00-04:00,1596127020000000000,1596127020000000000,383.1,382.66,383.1999,382.5801,71777.0
