index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-07 09:30:00-04:00,2020-07-07 09:30:00-04:00,1594128600000000000,1594128600000000000,375.41,375.01,375.85,374.8501,557294.0
1,2020-07-07 09:31:00-04:00,2020-07-07 09:31:00-04:00,1594128660000000000,1594128660000000000,374.935,374.6,374.97,374.35,161251.0
2,2020-07-07 09:32:00-04:00,2020-07-07 09:32:00-04:00,1594128720000000000,1594128720000000000,374.59,375.585,375.67,374.59,186878.0
3,2020-07-07 09:33:00-04:00,2020-07-07 09:33:00-04:00,1594128780000000000,1594128780000000000,375.6,376.405,376.44,375.42,238125.0
4,2020-07-07 09:34:00-04:00,2020-07-07 09:34:00-04:00,1594128840000000000,1594128840000000000,376.4,376.755,376.9,376.29,214732.0
5,2020-07-07 09:35:00-04:00,2020-07-07 09:35:00-04:00,1594128900000000000,1594128900000000000,376.755,376.58,376.8,376.18,134528.0
6,2020-07-07 09:36:00-04:00,2020-07-07 09:36:00-04:00,1594128960000000000,1594128960000000000,376.59,375.891,376.66,375.86,139946.0
7,2020-07-07 09:37:00-04:00,2020-07-07 09:37:00-04:00,1594129020000000000,1594129020000000000,375.94,375.742,376.0599,375.7,87349.0
8,2020-07-07 09:38:00-04:00,2020-07-07 09:38:00-04:00,1594129080000000000,1594129080000000000,375.77,374.89,375.84,374.8701,152843.0
9,2020-07-07 09:39:00-04:00,2020-07-07 09:39:00-04:00,1594129140000000000,1594129140000000000,374.9,374.115,375.02,374.0,160541.0
10,2020-07-07 09:40:00-04:00,2020-07-07 09:40:00-04:00,1594129200000000000,1594129200000000000,374.16,375.31,375.35,374.0866,188727.0
11,2020-07-07 09:41:00-04:00,2020-07-07 09:41:00-04:00,1594129260000000000,1594129260000000000,375.3162,375.14,375.54,375.06,182711.0
12,2020-07-07 09:42:00-04:00,2020-07-07 09:42:00-04:00,1594129320000000000,1594129320000000000,375.2,375.31,375.44,375.13,76323.0
13,2020-07-07 09:43:00-04:00,2020-07-07 09:43:00-04:00,1594129380000000000,1594129380000000000,375.339,375.625,375.67,375.3101,120894.0
14,2020-07-07 09:44:00-04:00,2020-07-07 09:44:00-04:00,1594129440000000000,1594129440000000000,375.67,375.9186,375.982,375.51,102742.0
15,2020-07-07 09:45:00-04:00,2020-07-07 09:45:00-04:00,1594129500000000000,1594129500000000000,375.9,375.4937,376.0,375.4101,95752.0
16,2020-07-07 09:46:00-04:00,2020-07-07 09:46:00-04:00,1594129560000000000,1594129560000000000,375.47,375.985,376.06,375.4,90299.0
17,2020-07-07 09:47:00-04:00,2020-07-07 09:47:00-04:00,1594129620000000000,1594129620000000000,376.03,376.24,376.46,376.0,145718.0
18,2020-07-07 09:48:00-04:00,2020-07-07 09:48:00-04:00,1594129680000000000,1594129680000000000,376.2473,376.1867,376.35,375.9427,74612.0
19,2020-07-07 09:49:00-04:00,2020-07-07 09:49:00-04:00,1594129740000000000,1594129740000000000,376.17,376.27,376.3383,376.0,91899.0
20,2020-07-07 09:50:00-04:00,2020-07-07 09:50:00-04:00,1594129800000000000,1594129800000000000,376.26,376.335,376.4,376.12,98415.0
21,2020-07-07 09:51:00-04:00,2020-07-07 09:51:00-04:00,1594129860000000000,1594129860000000000,376.32,375.8822,376.32,375.71,95980.0
22,2020-07-07 09:52:00-04:00,2020-07-07 09:52:00-04:00,1594129920000000000,1594129920000000000,375.88,375.635,375.95,375.51,88671.0
23,2020-07-07 09:53:00-04:00,2020-07-07 09:53:00-04:00,1594129980000000000,1594129980000000000,375.655,375.9282,376.1199,375.655,77049.0
24,2020-07-07 09:54:00-04:00,2020-07-07 09:54:00-04:00,1594130040000000000,1594130040000000000,375.98,375.73,376.1,375.71,66061.0
25,2020-07-07 09:55:00-04:00,2020-07-07 09:55:00-04:00,1594130100000000000,1594130100000000000,375.74,375.96,375.96,375.4201,76332.0
26,2020-07-07 09:56:00-04:00,2020-07-07 09:56:00-04:00,1594130160000000000,1594130160000000000,375.9643,376.035,376.1562,375.7801,59337.0
27,2020-07-07 09:57:00-04:00,2020-07-07 09:57:00-04:00,1594130220000000000,1594130220000000000,376.04,376.41,376.43,376.04,76280.0
28,2020-07-07 09:58:00-04:00,2020-07-07 09:58:00-04:00,1594130280000000000,1594130280000000000,376.415,376.4933,376.58,376.16,91568.0
29,2020-07-07 09:59:00-04:00,2020-07-07 09:59:00-04:00,1594130340000000000,1594130340000000000,376.4439,375.905,376.47,375.775,77856.0
30,2020-07-07 10:00:00-04:00,2020-07-07 10:00:00-04:00,1594130400000000000,1594130400000000000,375.83,375.25,375.92,375.25,85943.0
31,2020-07-07 10:01:00-04:00,2020-07-07 10:01:00-04:00,1594130460000000000,1594130460000000000,375.265,375.71,375.92,375.23,97041.0
32,2020-07-07 10:02:00-04:00,2020-07-07 10:02:00-04:00,1594130520000000000,1594130520000000000,375.69,375.8605,376.075,375.65,68326.0
33,2020-07-07 10:03:00-04:00,2020-07-07 10:03:00-04:00,1594130580000000000,1594130580000000000,375.9,375.965,376.03,375.69,71519.0
34,2020-07-07 10:04:00-04:00,2020-07-07 10:04:00-04:00,1594130640000000000,1594130640000000000,375.96,376.436,376.5,375.96,103124.0
35,2020-07-07 10:05:00-04:00,2020-07-07 10:05:00-04:00,1594130700000000000,1594130700000000000,376.44,376.38,376.5,376.13,82914.0
36,2020-07-07 10:06:00-04:00,2020-07-07 10:06:00-04:00,1594130760000000000,1594130760000000000,376.34,376.35,376.3631,375.95,59348.0
37,2020-07-07 10:07:00-04:00,2020-07-07 10:07:00-04:00,1594130820000000000,1594130820000000000,376.3001,376.07,376.49,376.0,105587.0
