index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-02-02 09:30:00-05:00,2022-02-02 09:30:00-05:00,1643812200000000000,1643812200000000000,174.745,174.0679,174.87,174.02,1393265.0
1,2022-02-02 09:31:00-05:00,2022-02-02 09:31:00-05:00,1643812260000000000,1643812260000000000,174.0699,174.1499,174.3,173.95,425190.0
2,2022-02-02 09:32:00-05:00,2022-02-02 09:32:00-05:00,1643812320000000000,1643812320000000000,174.1202,174.38,174.4,173.9901,296101.0
3,2022-02-02 09:33:00-05:00,2022-02-02 09:33:00-05:00,1643812380000000000,1643812380000000000,174.37,174.52,174.57,174.1,332197.0
4,2022-02-02 09:34:00-05:00,2022-02-02 09:34:00-05:00,1643812440000000000,1643812440000000000,174.51,175.1049,175.1647,174.48,759223.0
5,2022-02-02 09:35:00-05:00,2022-02-02 09:35:00-05:00,1643812500000000000,1643812500000000000,175.09,175.09,175.21,174.77,512023.0
6,2022-02-02 09:36:00-05:00,2022-02-02 09:36:00-05:00,1643812560000000000,1643812560000000000,175.08,175.11,175.11,174.8036,299482.0
7,2022-02-02 09:37:00-05:00,2022-02-02 09:37:00-05:00,1643812620000000000,1643812620000000000,175.11,175.33,175.41,175.09,518534.0
8,2022-02-02 09:38:00-05:00,2022-02-02 09:38:00-05:00,1643812680000000000,1643812680000000000,175.34,175.39,175.47,175.3,305556.0
9,2022-02-02 09:39:00-05:00,2022-02-02 09:39:00-05:00,1643812740000000000,1643812740000000000,175.4,175.14,175.41,175.0589,308483.0
10,2022-02-02 09:40:00-05:00,2022-02-02 09:40:00-05:00,1643812800000000000,1643812800000000000,175.15,175.2037,175.315,174.914,448589.0
11,2022-02-02 09:41:00-05:00,2022-02-02 09:41:00-05:00,1643812860000000000,1643812860000000000,175.2,174.86,175.2077,174.76,383126.0
12,2022-02-02 09:42:00-05:00,2022-02-02 09:42:00-05:00,1643812920000000000,1643812920000000000,174.855,174.4326,174.98,174.3707,355167.0
13,2022-02-02 09:43:00-05:00,2022-02-02 09:43:00-05:00,1643812980000000000,1643812980000000000,174.445,174.37,174.69,174.365,284003.0
14,2022-02-02 09:44:00-05:00,2022-02-02 09:44:00-05:00,1643813040000000000,1643813040000000000,174.38,174.59,174.7377,174.36,276442.0
15,2022-02-02 09:45:00-05:00,2022-02-02 09:45:00-05:00,1643813100000000000,1643813100000000000,174.61,174.39,174.7248,174.32,251714.0
16,2022-02-02 09:46:00-05:00,2022-02-02 09:46:00-05:00,1643813160000000000,1643813160000000000,174.3911,174.06,174.48,173.99,345671.0
17,2022-02-02 09:47:00-05:00,2022-02-02 09:47:00-05:00,1643813220000000000,1643813220000000000,174.0699,174.135,174.31,174.06,275513.0
18,2022-02-02 09:48:00-05:00,2022-02-02 09:48:00-05:00,1643813280000000000,1643813280000000000,174.14,174.3,174.37,174.11,218846.0
19,2022-02-02 09:49:00-05:00,2022-02-02 09:49:00-05:00,1643813340000000000,1643813340000000000,174.31,173.97,174.31,173.94,335074.0
20,2022-02-02 09:50:00-05:00,2022-02-02 09:50:00-05:00,1643813400000000000,1643813400000000000,173.98,174.07,174.18,173.9601,275101.0
21,2022-02-02 09:51:00-05:00,2022-02-02 09:51:00-05:00,1643813460000000000,1643813460000000000,174.06,174.16,174.37,173.995,276717.0
22,2022-02-02 09:52:00-05:00,2022-02-02 09:52:00-05:00,1643813520000000000,1643813520000000000,174.15,174.32,174.4599,174.14,175650.0
23,2022-02-02 09:53:00-05:00,2022-02-02 09:53:00-05:00,1643813580000000000,1643813580000000000,174.33,174.27,174.39,174.2599,152826.0
24,2022-02-02 09:54:00-05:00,2022-02-02 09:54:00-05:00,1643813640000000000,1643813640000000000,174.27,174.565,174.57,174.2598,151773.0
25,2022-02-02 09:55:00-05:00,2022-02-02 09:55:00-05:00,1643813700000000000,1643813700000000000,174.56,174.54,174.71,174.44,201357.0
26,2022-02-02 09:56:00-05:00,2022-02-02 09:56:00-05:00,1643813760000000000,1643813760000000000,174.54,174.15,174.54,174.1244,198920.0
27,2022-02-02 09:57:00-05:00,2022-02-02 09:57:00-05:00,1643813820000000000,1643813820000000000,174.155,174.25,174.2599,174.02,183454.0
28,2022-02-02 09:58:00-05:00,2022-02-02 09:58:00-05:00,1643813880000000000,1643813880000000000,174.25,174.47,174.55,174.21,219849.0
29,2022-02-02 09:59:00-05:00,2022-02-02 09:59:00-05:00,1643813940000000000,1643813940000000000,174.47,174.7,174.74,174.47,218218.0
30,2022-02-02 10:00:00-05:00,2022-02-02 10:00:00-05:00,1643814000000000000,1643814000000000000,174.71,174.9,175.02,174.69,377726.0
31,2022-02-02 10:01:00-05:00,2022-02-02 10:01:00-05:00,1643814060000000000,1643814060000000000,174.89,175.09,175.11,174.81,314618.0
32,2022-02-02 10:02:00-05:00,2022-02-02 10:02:00-05:00,1643814120000000000,1643814120000000000,175.085,174.96,175.11,174.84,263003.0
33,2022-02-02 10:03:00-05:00,2022-02-02 10:03:00-05:00,1643814180000000000,1643814180000000000,174.98,174.93,175.22,174.92,277809.0
34,2022-02-02 10:04:00-05:00,2022-02-02 10:04:00-05:00,1643814240000000000,1643814240000000000,174.93,174.9721,175.03,174.8544,204308.0
35,2022-02-02 10:05:00-05:00,2022-02-02 10:05:00-05:00,1643814300000000000,1643814300000000000,174.97,175.0462,175.1,174.89,213219.0
36,2022-02-02 10:06:00-05:00,2022-02-02 10:06:00-05:00,1643814360000000000,1643814360000000000,175.06,174.84,175.09,174.8301,236031.0
37,2022-02-02 10:07:00-05:00,2022-02-02 10:07:00-05:00,1643814420000000000,1643814420000000000,174.85,175.11,175.11,174.84,190649.0
38,2022-02-02 10:08:00-05:00,2022-02-02 10:08:00-05:00,1643814480000000000,1643814480000000000,175.12,175.06,175.25,175.01,256364.0
39,2022-02-02 10:09:00-05:00,2022-02-02 10:09:00-05:00,1643814540000000000,1643814540000000000,175.11,175.31,175.42,175.1,278353.0
40,2022-02-02 10:10:00-05:00,2022-02-02 10:10:00-05:00,1643814600000000000,1643814600000000000,175.325,175.21,175.39,175.1,206051.0
41,2022-02-02 10:11:00-05:00,2022-02-02 10:11:00-05:00,1643814660000000000,1643814660000000000,175.22,175.25,175.34,175.195,149707.0
42,2022-02-02 10:12:00-05:00,2022-02-02 10:12:00-05:00,1643814720000000000,1643814720000000000,175.26,175.35,175.56,175.22,367688.0
43,2022-02-02 10:13:00-05:00,2022-02-02 10:13:00-05:00,1643814780000000000,1643814780000000000,175.365,175.129,175.38,175.11,244820.0
44,2022-02-02 10:14:00-05:00,2022-02-02 10:14:00-05:00,1643814840000000000,1643814840000000000,175.13,175.02,175.2,174.9,329941.0
45,2022-02-02 10:15:00-05:00,2022-02-02 10:15:00-05:00,1643814900000000000,1643814900000000000,175.03,174.92,175.067,174.86,288094.0
46,2022-02-02 10:16:00-05:00,2022-02-02 10:16:00-05:00,1643814960000000000,1643814960000000000,174.9352,174.975,175.11,174.9288,202386.0
47,2022-02-02 10:17:00-05:00,2022-02-02 10:17:00-05:00,1643815020000000000,1643815020000000000,174.97,174.77,175.14,174.72,266177.0
48,2022-02-02 10:18:00-05:00,2022-02-02 10:18:00-05:00,1643815080000000000,1643815080000000000,174.78,174.6285,174.79,174.56,283524.0
49,2022-02-02 10:19:00-05:00,2022-02-02 10:19:00-05:00,1643815140000000000,1643815140000000000,174.63,174.78,174.9,174.625,273292.0
50,2022-02-02 10:20:00-05:00,2022-02-02 10:20:00-05:00,1643815200000000000,1643815200000000000,174.79,174.97,175.06,174.77,232923.0
51,2022-02-02 10:21:00-05:00,2022-02-02 10:21:00-05:00,1643815260000000000,1643815260000000000,174.97,174.8,174.97,174.7513,153557.0
52,2022-02-02 10:22:00-05:00,2022-02-02 10:22:00-05:00,1643815320000000000,1643815320000000000,174.78,174.83,174.93,174.74,117696.0
53,2022-02-02 10:23:00-05:00,2022-02-02 10:23:00-05:00,1643815380000000000,1643815380000000000,174.83,174.78,174.83,174.53,185360.0
54,2022-02-02 10:24:00-05:00,2022-02-02 10:24:00-05:00,1643815440000000000,1643815440000000000,174.78,174.71,174.83,174.65,107866.0
55,2022-02-02 10:25:00-05:00,2022-02-02 10:25:00-05:00,1643815500000000000,1643815500000000000,174.71,174.72,174.9459,174.62,189010.0
56,2022-02-02 10:26:00-05:00,2022-02-02 10:26:00-05:00,1643815560000000000,1643815560000000000,174.74,174.74,174.86,174.71,106554.0
57,2022-02-02 10:27:00-05:00,2022-02-02 10:27:00-05:00,1643815620000000000,1643815620000000000,174.76,174.74,174.82,174.62,125957.0
58,2022-02-02 10:28:00-05:00,2022-02-02 10:28:00-05:00,1643815680000000000,1643815680000000000,174.74,175.09,175.09,174.73,236928.0
59,2022-02-02 10:29:00-05:00,2022-02-02 10:29:00-05:00,1643815740000000000,1643815740000000000,175.09,175.03,175.13,174.99,169034.0
60,2022-02-02 10:30:00-05:00,2022-02-02 10:30:00-05:00,1643815800000000000,1643815800000000000,175.04,175.0605,175.14,174.82,195035.0
61,2022-02-02 10:31:00-05:00,2022-02-02 10:31:00-05:00,1643815860000000000,1643815860000000000,175.0694,174.89,175.0694,174.8,120632.0
