index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-06 09:30:00-04:00,2020-05-06 09:30:00-04:00,1588771800000000000,1588771800000000000,300.46,300.92,301.47,300.29,809660.0
1,2020-05-06 09:31:00-04:00,2020-05-06 09:31:00-04:00,1588771860000000000,1588771860000000000,300.8151,302.04,302.31,300.62,466466.0
2,2020-05-06 09:32:00-04:00,2020-05-06 09:32:00-04:00,1588771920000000000,1588771920000000000,302.21,302.28,302.375,302.02,263559.0
3,2020-05-06 09:33:00-04:00,2020-05-06 09:33:00-04:00,1588771980000000000,1588771980000000000,302.28,301.78,302.37,301.35,217021.0
4,2020-05-06 09:34:00-04:00,2020-05-06 09:34:00-04:00,1588772040000000000,1588772040000000000,301.795,301.875,302.2,301.65,174485.0
5,2020-05-06 09:35:00-04:00,2020-05-06 09:35:00-04:00,1588772100000000000,1588772100000000000,301.86,302.6867,302.75,301.7,270183.0
6,2020-05-06 09:36:00-04:00,2020-05-06 09:36:00-04:00,1588772160000000000,1588772160000000000,302.6899,302.69,302.81,302.48,210216.0
7,2020-05-06 09:37:00-04:00,2020-05-06 09:37:00-04:00,1588772220000000000,1588772220000000000,302.73,302.2689,302.87,302.09,170731.0
8,2020-05-06 09:38:00-04:00,2020-05-06 09:38:00-04:00,1588772280000000000,1588772280000000000,302.24,301.9006,302.255,301.78,170670.0
9,2020-05-06 09:39:00-04:00,2020-05-06 09:39:00-04:00,1588772340000000000,1588772340000000000,301.9,301.9736,302.0,301.73,153409.0
10,2020-05-06 09:40:00-04:00,2020-05-06 09:40:00-04:00,1588772400000000000,1588772400000000000,302.0,301.9982,302.01,301.695,190169.0
11,2020-05-06 09:41:00-04:00,2020-05-06 09:41:00-04:00,1588772460000000000,1588772460000000000,301.99,302.295,302.6,301.97,212453.0
12,2020-05-06 09:42:00-04:00,2020-05-06 09:42:00-04:00,1588772520000000000,1588772520000000000,302.33,302.4122,302.53,302.2,109261.0
13,2020-05-06 09:43:00-04:00,2020-05-06 09:43:00-04:00,1588772580000000000,1588772580000000000,302.4299,302.175,302.4299,301.86,142350.0
14,2020-05-06 09:44:00-04:00,2020-05-06 09:44:00-04:00,1588772640000000000,1588772640000000000,302.17,302.1059,302.17,301.8641,115206.0
15,2020-05-06 09:45:00-04:00,2020-05-06 09:45:00-04:00,1588772700000000000,1588772700000000000,302.12,301.91,302.4,301.84,148232.0
16,2020-05-06 09:46:00-04:00,2020-05-06 09:46:00-04:00,1588772760000000000,1588772760000000000,301.925,302.145,302.21,301.91,109096.0
17,2020-05-06 09:47:00-04:00,2020-05-06 09:47:00-04:00,1588772820000000000,1588772820000000000,302.1286,301.945,302.5299,301.9071,150189.0
18,2020-05-06 09:48:00-04:00,2020-05-06 09:48:00-04:00,1588772880000000000,1588772880000000000,301.97,301.9405,302.02,301.7,114300.0
19,2020-05-06 09:49:00-04:00,2020-05-06 09:49:00-04:00,1588772940000000000,1588772940000000000,301.97,302.3045,302.56,301.96,165811.0
20,2020-05-06 09:50:00-04:00,2020-05-06 09:50:00-04:00,1588773000000000000,1588773000000000000,302.29,302.43,302.63,302.04,149589.0
21,2020-05-06 09:51:00-04:00,2020-05-06 09:51:00-04:00,1588773060000000000,1588773060000000000,302.44,302.6983,302.83,302.44,144707.0
22,2020-05-06 09:52:00-04:00,2020-05-06 09:52:00-04:00,1588773120000000000,1588773120000000000,302.7,302.5965,302.94,302.44,204435.0
23,2020-05-06 09:53:00-04:00,2020-05-06 09:53:00-04:00,1588773180000000000,1588773180000000000,302.5975,302.83,302.9,302.59,168300.0
24,2020-05-06 09:54:00-04:00,2020-05-06 09:54:00-04:00,1588773240000000000,1588773240000000000,302.8282,301.95,302.83,301.85,234750.0
25,2020-05-06 09:55:00-04:00,2020-05-06 09:55:00-04:00,1588773300000000000,1588773300000000000,301.98,301.84,302.22,301.84,200310.0
26,2020-05-06 09:56:00-04:00,2020-05-06 09:56:00-04:00,1588773360000000000,1588773360000000000,301.83,301.395,302.0,301.26,192975.0
27,2020-05-06 09:57:00-04:00,2020-05-06 09:57:00-04:00,1588773420000000000,1588773420000000000,301.3809,301.33,301.63,301.21,158623.0
28,2020-05-06 09:58:00-04:00,2020-05-06 09:58:00-04:00,1588773480000000000,1588773480000000000,301.3178,301.82,301.84,301.18,180858.0
29,2020-05-06 09:59:00-04:00,2020-05-06 09:59:00-04:00,1588773540000000000,1588773540000000000,301.85,302.0,302.0,301.75,131579.0
30,2020-05-06 10:00:00-04:00,2020-05-06 10:00:00-04:00,1588773600000000000,1588773600000000000,302.0,301.76,302.0,301.69,135931.0
31,2020-05-06 10:01:00-04:00,2020-05-06 10:01:00-04:00,1588773660000000000,1588773660000000000,301.76,301.78,301.93,301.72,95003.0
32,2020-05-06 10:02:00-04:00,2020-05-06 10:02:00-04:00,1588773720000000000,1588773720000000000,301.81,301.46,301.87,301.33,109248.0
33,2020-05-06 10:03:00-04:00,2020-05-06 10:03:00-04:00,1588773780000000000,1588773780000000000,301.45,300.635,301.45,300.59,179101.0
34,2020-05-06 10:04:00-04:00,2020-05-06 10:04:00-04:00,1588773840000000000,1588773840000000000,300.6078,300.35,300.64,300.26,177731.0
35,2020-05-06 10:05:00-04:00,2020-05-06 10:05:00-04:00,1588773900000000000,1588773900000000000,300.32,300.44,300.7773,300.32,173698.0
36,2020-05-06 10:06:00-04:00,2020-05-06 10:06:00-04:00,1588773960000000000,1588773960000000000,300.505,300.78,301.104,300.4801,164058.0
37,2020-05-06 10:07:00-04:00,2020-05-06 10:07:00-04:00,1588774020000000000,1588774020000000000,300.74,300.71,300.82,300.61,92676.0
38,2020-05-06 10:08:00-04:00,2020-05-06 10:08:00-04:00,1588774080000000000,1588774080000000000,300.69,300.02,300.765,299.92,227482.0
39,2020-05-06 10:09:00-04:00,2020-05-06 10:09:00-04:00,1588774140000000000,1588774140000000000,300.05,299.6,300.22,299.45,185607.0
40,2020-05-06 10:10:00-04:00,2020-05-06 10:10:00-04:00,1588774200000000000,1588774200000000000,299.59,299.66,299.886,299.5808,111546.0
41,2020-05-06 10:11:00-04:00,2020-05-06 10:11:00-04:00,1588774260000000000,1588774260000000000,299.69,299.26,299.76,298.87,200608.0
