index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-11 09:30:00-04:00,2020-09-11 09:30:00-04:00,1599831000000000000,1599831000000000000,114.57,114.83,114.89,114.44,2053947.0
1,2020-09-11 09:31:00-04:00,2020-09-11 09:31:00-04:00,1599831060000000000,1599831060000000000,114.83,114.5,115.23,114.25,966064.0
2,2020-09-11 09:32:00-04:00,2020-09-11 09:32:00-04:00,1599831120000000000,1599831120000000000,114.5,114.11,115.03,114.11,768002.0
3,2020-09-11 09:33:00-04:00,2020-09-11 09:33:00-04:00,1599831180000000000,1599831180000000000,114.11,113.8995,114.85,113.75,1086165.0
4,2020-09-11 09:34:00-04:00,2020-09-11 09:34:00-04:00,1599831240000000000,1599831240000000000,113.89,113.53,113.935,113.36,899513.0
5,2020-09-11 09:35:00-04:00,2020-09-11 09:35:00-04:00,1599831300000000000,1599831300000000000,113.53,113.75,113.96,113.39,710340.0
6,2020-09-11 09:36:00-04:00,2020-09-11 09:36:00-04:00,1599831360000000000,1599831360000000000,113.75,113.655,113.93,113.39,566957.0
7,2020-09-11 09:37:00-04:00,2020-09-11 09:37:00-04:00,1599831420000000000,1599831420000000000,113.6445,113.98,114.1073,113.6301,589576.0
8,2020-09-11 09:38:00-04:00,2020-09-11 09:38:00-04:00,1599831480000000000,1599831480000000000,113.9915,114.08,114.31,113.83,672818.0
9,2020-09-11 09:39:00-04:00,2020-09-11 09:39:00-04:00,1599831540000000000,1599831540000000000,114.115,113.99,114.3,113.83,446494.0
10,2020-09-11 09:40:00-04:00,2020-09-11 09:40:00-04:00,1599831600000000000,1599831600000000000,113.9539,114.3101,114.44,113.84,587778.0
11,2020-09-11 09:41:00-04:00,2020-09-11 09:41:00-04:00,1599831660000000000,1599831660000000000,114.31,113.976,114.58,113.91,672175.0
12,2020-09-11 09:42:00-04:00,2020-09-11 09:42:00-04:00,1599831720000000000,1599831720000000000,113.9799,113.45,114.04,113.4,697871.0
13,2020-09-11 09:43:00-04:00,2020-09-11 09:43:00-04:00,1599831780000000000,1599831780000000000,113.49,113.76,113.94,113.46,469054.0
14,2020-09-11 09:44:00-04:00,2020-09-11 09:44:00-04:00,1599831840000000000,1599831840000000000,113.77,113.165,113.7799,113.11,717546.0
15,2020-09-11 09:45:00-04:00,2020-09-11 09:45:00-04:00,1599831900000000000,1599831900000000000,113.165,113.645,113.65,113.05,640626.0
16,2020-09-11 09:46:00-04:00,2020-09-11 09:46:00-04:00,1599831960000000000,1599831960000000000,113.645,113.5475,113.68,113.3,423267.0
17,2020-09-11 09:47:00-04:00,2020-09-11 09:47:00-04:00,1599832020000000000,1599832020000000000,113.5301,113.93,114.04,113.52,585839.0
18,2020-09-11 09:48:00-04:00,2020-09-11 09:48:00-04:00,1599832080000000000,1599832080000000000,113.93,114.075,114.15,113.78,501653.0
19,2020-09-11 09:49:00-04:00,2020-09-11 09:49:00-04:00,1599832140000000000,1599832140000000000,114.069,114.2337,114.28,113.8271,548645.0
20,2020-09-11 09:50:00-04:00,2020-09-11 09:50:00-04:00,1599832200000000000,1599832200000000000,114.23,113.97,114.2499,113.84,624409.0
21,2020-09-11 09:51:00-04:00,2020-09-11 09:51:00-04:00,1599832260000000000,1599832260000000000,113.961,114.0899,114.1,113.67,563811.0
22,2020-09-11 09:52:00-04:00,2020-09-11 09:52:00-04:00,1599832320000000000,1599832320000000000,114.075,113.85,114.1,113.82,302288.0
23,2020-09-11 09:53:00-04:00,2020-09-11 09:53:00-04:00,1599832380000000000,1599832380000000000,113.83,113.625,113.84,113.61,427047.0
24,2020-09-11 09:54:00-04:00,2020-09-11 09:54:00-04:00,1599832440000000000,1599832440000000000,113.64,113.77,113.99,113.6253,399086.0
25,2020-09-11 09:55:00-04:00,2020-09-11 09:55:00-04:00,1599832500000000000,1599832500000000000,113.785,113.02,113.83,113.0,1025699.0
26,2020-09-11 09:56:00-04:00,2020-09-11 09:56:00-04:00,1599832560000000000,1599832560000000000,113.07,112.665,113.16,112.59,939938.0
27,2020-09-11 09:57:00-04:00,2020-09-11 09:57:00-04:00,1599832620000000000,1599832620000000000,112.65,112.4954,113.04,112.26,1010416.0
28,2020-09-11 09:58:00-04:00,2020-09-11 09:58:00-04:00,1599832680000000000,1599832680000000000,112.49,112.3502,112.78,112.3502,691137.0
29,2020-09-11 09:59:00-04:00,2020-09-11 09:59:00-04:00,1599832740000000000,1599832740000000000,112.36,112.72,112.7316,112.3543,569104.0
30,2020-09-11 10:00:00-04:00,2020-09-11 10:00:00-04:00,1599832800000000000,1599832800000000000,112.7273,112.78,112.95,112.55,568795.0
31,2020-09-11 10:01:00-04:00,2020-09-11 10:01:00-04:00,1599832860000000000,1599832860000000000,112.775,112.205,112.79,112.16,845276.0
32,2020-09-11 10:02:00-04:00,2020-09-11 10:02:00-04:00,1599832920000000000,1599832920000000000,112.205,112.2601,112.57,112.14,588532.0
33,2020-09-11 10:03:00-04:00,2020-09-11 10:03:00-04:00,1599832980000000000,1599832980000000000,112.2666,112.28,112.3899,112.04,697427.0
34,2020-09-11 10:04:00-04:00,2020-09-11 10:04:00-04:00,1599833040000000000,1599833040000000000,112.27,112.445,112.6,112.26,542578.0
35,2020-09-11 10:05:00-04:00,2020-09-11 10:05:00-04:00,1599833100000000000,1599833100000000000,112.4483,112.67,112.7,112.2,676150.0
36,2020-09-11 10:06:00-04:00,2020-09-11 10:06:00-04:00,1599833160000000000,1599833160000000000,112.6912,112.65,112.8,112.5455,584635.0
37,2020-09-11 10:07:00-04:00,2020-09-11 10:07:00-04:00,1599833220000000000,1599833220000000000,112.65,112.2344,112.67,112.22,519639.0
38,2020-09-11 10:08:00-04:00,2020-09-11 10:08:00-04:00,1599833280000000000,1599833280000000000,112.2408,112.21,112.5297,112.15,474221.0
39,2020-09-11 10:09:00-04:00,2020-09-11 10:09:00-04:00,1599833340000000000,1599833340000000000,112.21,111.7601,112.26,111.5,1690190.0
40,2020-09-11 10:10:00-04:00,2020-09-11 10:10:00-04:00,1599833400000000000,1599833400000000000,111.76,111.2415,111.77,110.0,1273353.0
41,2020-09-11 10:11:00-04:00,2020-09-11 10:11:00-04:00,1599833460000000000,1599833460000000000,111.24,111.37,111.57,111.09,691672.0
42,2020-09-11 10:12:00-04:00,2020-09-11 10:12:00-04:00,1599833520000000000,1599833520000000000,111.395,111.65,111.88,111.25,643043.0
43,2020-09-11 10:13:00-04:00,2020-09-11 10:13:00-04:00,1599833580000000000,1599833580000000000,111.665,111.6332,111.795,111.46,554781.0
44,2020-09-11 10:14:00-04:00,2020-09-11 10:14:00-04:00,1599833640000000000,1599833640000000000,111.6323,111.9533,112.0,111.62,528913.0
45,2020-09-11 10:15:00-04:00,2020-09-11 10:15:00-04:00,1599833700000000000,1599833700000000000,111.95,111.8929,111.97,111.39,736835.0
46,2020-09-11 10:16:00-04:00,2020-09-11 10:16:00-04:00,1599833760000000000,1599833760000000000,111.8753,112.2239,112.34,111.8753,738671.0
47,2020-09-11 10:17:00-04:00,2020-09-11 10:17:00-04:00,1599833820000000000,1599833820000000000,112.226,112.14,112.24,111.96,597017.0
48,2020-09-11 10:18:00-04:00,2020-09-11 10:18:00-04:00,1599833880000000000,1599833880000000000,112.14,112.25,112.3172,112.02,483462.0
49,2020-09-11 10:19:00-04:00,2020-09-11 10:19:00-04:00,1599833940000000000,1599833940000000000,112.255,112.73,112.82,112.21,626092.0
50,2020-09-11 10:20:00-04:00,2020-09-11 10:20:00-04:00,1599834000000000000,1599834000000000000,112.74,112.76,112.9,112.51,553197.0
51,2020-09-11 10:21:00-04:00,2020-09-11 10:21:00-04:00,1599834060000000000,1599834060000000000,112.7801,112.8102,112.826,112.62,422378.0
52,2020-09-11 10:22:00-04:00,2020-09-11 10:22:00-04:00,1599834120000000000,1599834120000000000,112.79,113.12,113.18,112.79,654053.0
53,2020-09-11 10:23:00-04:00,2020-09-11 10:23:00-04:00,1599834180000000000,1599834180000000000,113.12,113.0,113.16,112.86,461425.0
54,2020-09-11 10:24:00-04:00,2020-09-11 10:24:00-04:00,1599834240000000000,1599834240000000000,113.01,112.8544,113.01,112.76,407497.0
55,2020-09-11 10:25:00-04:00,2020-09-11 10:25:00-04:00,1599834300000000000,1599834300000000000,112.842,112.71,113.05,112.64,410831.0
