index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-09-24 09:30:00-04:00,2020-09-24 09:30:00-04:00,1600954200000000000,1600954200000000000,105.17,106.03,106.33,105.0,3203457.0
1,2020-09-24 09:31:00-04:00,2020-09-24 09:31:00-04:00,1600954260000000000,1600954260000000000,106.02,106.285,106.53,105.82,887040.0
2,2020-09-24 09:32:00-04:00,2020-09-24 09:32:00-04:00,1600954320000000000,1600954320000000000,106.29,106.3106,106.66,106.15,819912.0
3,2020-09-24 09:33:00-04:00,2020-09-24 09:33:00-04:00,1600954380000000000,1600954380000000000,106.31,106.12,106.59,106.05,813108.0
4,2020-09-24 09:34:00-04:00,2020-09-24 09:34:00-04:00,1600954440000000000,1600954440000000000,106.09,105.83,106.37,105.81,825168.0
5,2020-09-24 09:35:00-04:00,2020-09-24 09:35:00-04:00,1600954500000000000,1600954500000000000,105.83,106.2355,106.38,105.81,793448.0
6,2020-09-24 09:36:00-04:00,2020-09-24 09:36:00-04:00,1600954560000000000,1600954560000000000,106.2,106.86,107.09,106.2,1145783.0
7,2020-09-24 09:37:00-04:00,2020-09-24 09:37:00-04:00,1600954620000000000,1600954620000000000,106.8544,106.55,106.89,106.38,661174.0
8,2020-09-24 09:38:00-04:00,2020-09-24 09:38:00-04:00,1600954680000000000,1600954680000000000,106.55,106.6267,106.84,106.2924,662261.0
9,2020-09-24 09:39:00-04:00,2020-09-24 09:39:00-04:00,1600954740000000000,1600954740000000000,106.6223,106.5799,106.835,106.53,546916.0
10,2020-09-24 09:40:00-04:00,2020-09-24 09:40:00-04:00,1600954800000000000,1600954800000000000,106.57,106.56,106.74,106.42,539142.0
11,2020-09-24 09:41:00-04:00,2020-09-24 09:41:00-04:00,1600954860000000000,1600954860000000000,106.565,107.2111,107.35,106.45,1019300.0
12,2020-09-24 09:42:00-04:00,2020-09-24 09:42:00-04:00,1600954920000000000,1600954920000000000,107.2107,107.5,107.5899,107.05,979531.0
13,2020-09-24 09:43:00-04:00,2020-09-24 09:43:00-04:00,1600954980000000000,1600954980000000000,107.5,107.4049,107.52,107.2241,605330.0
14,2020-09-24 09:44:00-04:00,2020-09-24 09:44:00-04:00,1600955040000000000,1600955040000000000,107.3908,107.2206,107.4,107.1671,524334.0
15,2020-09-24 09:45:00-04:00,2020-09-24 09:45:00-04:00,1600955100000000000,1600955100000000000,107.215,107.7199,107.73,107.05,772393.0
16,2020-09-24 09:46:00-04:00,2020-09-24 09:46:00-04:00,1600955160000000000,1600955160000000000,107.71,108.09,108.14,107.61,990457.0
17,2020-09-24 09:47:00-04:00,2020-09-24 09:47:00-04:00,1600955220000000000,1600955220000000000,108.08,108.15,108.24,107.87,725086.0
18,2020-09-24 09:48:00-04:00,2020-09-24 09:48:00-04:00,1600955280000000000,1600955280000000000,108.16,108.38,108.47,108.06,824839.0
19,2020-09-24 09:49:00-04:00,2020-09-24 09:49:00-04:00,1600955340000000000,1600955340000000000,108.38,108.38,108.48,108.11,688944.0
20,2020-09-24 09:50:00-04:00,2020-09-24 09:50:00-04:00,1600955400000000000,1600955400000000000,108.38,108.795,108.97,108.35,997262.0
21,2020-09-24 09:51:00-04:00,2020-09-24 09:51:00-04:00,1600955460000000000,1600955460000000000,108.8,108.5069,108.9,108.42,810876.0
22,2020-09-24 09:52:00-04:00,2020-09-24 09:52:00-04:00,1600955520000000000,1600955520000000000,108.52,108.2,108.52,108.06,805003.0
23,2020-09-24 09:53:00-04:00,2020-09-24 09:53:00-04:00,1600955580000000000,1600955580000000000,108.2,108.1587,108.5,108.0702,679049.0
24,2020-09-24 09:54:00-04:00,2020-09-24 09:54:00-04:00,1600955640000000000,1600955640000000000,108.17,108.28,108.37,107.96,651941.0
25,2020-09-24 09:55:00-04:00,2020-09-24 09:55:00-04:00,1600955700000000000,1600955700000000000,108.27,108.1009,108.39,108.06,566177.0
26,2020-09-24 09:56:00-04:00,2020-09-24 09:56:00-04:00,1600955760000000000,1600955760000000000,108.12,108.067,108.32,108.0277,410921.0
27,2020-09-24 09:57:00-04:00,2020-09-24 09:57:00-04:00,1600955820000000000,1600955820000000000,108.04,108.01,108.145,107.83,705158.0
28,2020-09-24 09:58:00-04:00,2020-09-24 09:58:00-04:00,1600955880000000000,1600955880000000000,108.015,108.12,108.19,107.9,695689.0
29,2020-09-24 09:59:00-04:00,2020-09-24 09:59:00-04:00,1600955940000000000,1600955940000000000,108.1183,108.71,108.77,108.09,888434.0
30,2020-09-24 10:00:00-04:00,2020-09-24 10:00:00-04:00,1600956000000000000,1600956000000000000,108.72,109.2437,109.3,108.65,1115280.0
31,2020-09-24 10:01:00-04:00,2020-09-24 10:01:00-04:00,1600956060000000000,1600956060000000000,109.25,109.006,109.26,108.91,796624.0
32,2020-09-24 10:02:00-04:00,2020-09-24 10:02:00-04:00,1600956120000000000,1600956120000000000,109.0,108.8484,109.11,108.74,602603.0
33,2020-09-24 10:03:00-04:00,2020-09-24 10:03:00-04:00,1600956180000000000,1600956180000000000,108.845,108.605,108.86,108.5701,536363.0
34,2020-09-24 10:04:00-04:00,2020-09-24 10:04:00-04:00,1600956240000000000,1600956240000000000,108.605,108.8598,108.86,108.48,582732.0
35,2020-09-24 10:05:00-04:00,2020-09-24 10:05:00-04:00,1600956300000000000,1600956300000000000,108.86,108.9332,109.114,108.855,680700.0
36,2020-09-24 10:06:00-04:00,2020-09-24 10:06:00-04:00,1600956360000000000,1600956360000000000,108.93,108.95,109.15,108.87,489727.0
37,2020-09-24 10:07:00-04:00,2020-09-24 10:07:00-04:00,1600956420000000000,1600956420000000000,108.9508,108.5301,108.99,108.53,664794.0
38,2020-09-24 10:08:00-04:00,2020-09-24 10:08:00-04:00,1600956480000000000,1600956480000000000,108.57,108.625,108.7698,108.46,445880.0
39,2020-09-24 10:09:00-04:00,2020-09-24 10:09:00-04:00,1600956540000000000,1600956540000000000,108.625,108.69,108.9,108.5902,458291.0
40,2020-09-24 10:10:00-04:00,2020-09-24 10:10:00-04:00,1600956600000000000,1600956600000000000,108.6556,108.34,108.69,108.15,650207.0
41,2020-09-24 10:11:00-04:00,2020-09-24 10:11:00-04:00,1600956660000000000,1600956660000000000,108.31,108.32,108.45,108.2102,447215.0
42,2020-09-24 10:12:00-04:00,2020-09-24 10:12:00-04:00,1600956720000000000,1600956720000000000,108.315,108.46,108.56,108.3,363296.0
43,2020-09-24 10:13:00-04:00,2020-09-24 10:13:00-04:00,1600956780000000000,1600956780000000000,108.46,108.6431,108.78,108.456,434175.0
44,2020-09-24 10:14:00-04:00,2020-09-24 10:14:00-04:00,1600956840000000000,1600956840000000000,108.655,108.8188,108.93,108.655,420853.0
45,2020-09-24 10:15:00-04:00,2020-09-24 10:15:00-04:00,1600956900000000000,1600956900000000000,108.81,109.05,109.1299,108.79,641305.0
46,2020-09-24 10:16:00-04:00,2020-09-24 10:16:00-04:00,1600956960000000000,1600956960000000000,109.03,108.95,109.13,108.82,544665.0
47,2020-09-24 10:17:00-04:00,2020-09-24 10:17:00-04:00,1600957020000000000,1600957020000000000,108.95,109.17,109.18,108.924,508579.0
48,2020-09-24 10:18:00-04:00,2020-09-24 10:18:00-04:00,1600957080000000000,1600957080000000000,109.17,109.03,109.19,108.92,411832.0
49,2020-09-24 10:19:00-04:00,2020-09-24 10:19:00-04:00,1600957140000000000,1600957140000000000,109.023,109.13,109.26,109.015,519745.0
50,2020-09-24 10:20:00-04:00,2020-09-24 10:20:00-04:00,1600957200000000000,1600957200000000000,109.12,108.7024,109.1399,108.62,653013.0
51,2020-09-24 10:21:00-04:00,2020-09-24 10:21:00-04:00,1600957260000000000,1600957260000000000,108.6999,108.59,108.9077,108.43,577927.0
52,2020-09-24 10:22:00-04:00,2020-09-24 10:22:00-04:00,1600957320000000000,1600957320000000000,108.59,108.6805,108.77,108.5824,358603.0
53,2020-09-24 10:23:00-04:00,2020-09-24 10:23:00-04:00,1600957380000000000,1600957380000000000,108.67,108.485,108.8,108.42,507373.0
54,2020-09-24 10:24:00-04:00,2020-09-24 10:24:00-04:00,1600957440000000000,1600957440000000000,108.48,108.36,108.6,108.32,484531.0
55,2020-09-24 10:25:00-04:00,2020-09-24 10:25:00-04:00,1600957500000000000,1600957500000000000,108.35,108.47,108.56,108.3256,415156.0
56,2020-09-24 10:26:00-04:00,2020-09-24 10:26:00-04:00,1600957560000000000,1600957560000000000,108.4742,108.31,108.475,108.25,368333.0
57,2020-09-24 10:27:00-04:00,2020-09-24 10:27:00-04:00,1600957620000000000,1600957620000000000,108.3,108.435,108.48,108.29,337825.0
58,2020-09-24 10:28:00-04:00,2020-09-24 10:28:00-04:00,1600957680000000000,1600957680000000000,108.43,108.27,108.59,108.18,409435.0
59,2020-09-24 10:29:00-04:00,2020-09-24 10:29:00-04:00,1600957740000000000,1600957740000000000,108.26,108.22,108.39,108.1,424524.0
60,2020-09-24 10:30:00-04:00,2020-09-24 10:30:00-04:00,1600957800000000000,1600957800000000000,108.21,107.8808,108.21,107.82,684314.0
61,2020-09-24 10:31:00-04:00,2020-09-24 10:31:00-04:00,1600957860000000000,1600957860000000000,107.88,107.75,108.0,107.71,530765.0
62,2020-09-24 10:32:00-04:00,2020-09-24 10:32:00-04:00,1600957920000000000,1600957920000000000,107.765,107.7977,107.85,107.61,571382.0
63,2020-09-24 10:33:00-04:00,2020-09-24 10:33:00-04:00,1600957980000000000,1600957980000000000,107.7877,107.81,107.93,107.74,499122.0
64,2020-09-24 10:34:00-04:00,2020-09-24 10:34:00-04:00,1600958040000000000,1600958040000000000,107.8224,107.86,107.8795,107.68,393684.0
65,2020-09-24 10:35:00-04:00,2020-09-24 10:35:00-04:00,1600958100000000000,1600958100000000000,107.851,107.808,107.92,107.61,492081.0
66,2020-09-24 10:36:00-04:00,2020-09-24 10:36:00-04:00,1600958160000000000,1600958160000000000,107.81,107.91,108.02,107.7901,503257.0
67,2020-09-24 10:37:00-04:00,2020-09-24 10:37:00-04:00,1600958220000000000,1600958220000000000,107.9147,107.9934,108.13,107.805,492574.0
68,2020-09-24 10:38:00-04:00,2020-09-24 10:38:00-04:00,1600958280000000000,1600958280000000000,107.98,107.7624,107.98,107.61,477918.0
69,2020-09-24 10:39:00-04:00,2020-09-24 10:39:00-04:00,1600958340000000000,1600958340000000000,107.7719,107.825,107.93,107.71,296153.0
70,2020-09-24 10:40:00-04:00,2020-09-24 10:40:00-04:00,1600958400000000000,1600958400000000000,107.8238,108.1,108.1,107.725,379990.0
71,2020-09-24 10:41:00-04:00,2020-09-24 10:41:00-04:00,1600958460000000000,1600958460000000000,108.08,108.22,108.41,108.05,544562.0
