index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-16 09:30:00-04:00,2020-10-16 09:30:00-04:00,1602855000000000000,1602855000000000000,121.28,121.425,121.548,121.21,4600471.0
1,2020-10-16 09:31:00-04:00,2020-10-16 09:31:00-04:00,1602855060000000000,1602855060000000000,121.42,121.0685,121.45,121.05,699805.0
2,2020-10-16 09:32:00-04:00,2020-10-16 09:32:00-04:00,1602855120000000000,1602855120000000000,121.06,121.22,121.22,120.88,770722.0
3,2020-10-16 09:33:00-04:00,2020-10-16 09:33:00-04:00,1602855180000000000,1602855180000000000,121.2199,121.083,121.2299,120.93,624747.0
4,2020-10-16 09:34:00-04:00,2020-10-16 09:34:00-04:00,1602855240000000000,1602855240000000000,121.08,121.1,121.17,120.9855,470752.0
5,2020-10-16 09:35:00-04:00,2020-10-16 09:35:00-04:00,1602855300000000000,1602855300000000000,121.08,121.2864,121.33,121.02,754278.0
6,2020-10-16 09:36:00-04:00,2020-10-16 09:36:00-04:00,1602855360000000000,1602855360000000000,121.28,121.2693,121.28,121.13,344306.0
7,2020-10-16 09:37:00-04:00,2020-10-16 09:37:00-04:00,1602855420000000000,1602855420000000000,121.2636,121.13,121.27,121.0501,449158.0
8,2020-10-16 09:38:00-04:00,2020-10-16 09:38:00-04:00,1602855480000000000,1602855480000000000,121.13,121.145,121.16,120.95,436046.0
9,2020-10-16 09:39:00-04:00,2020-10-16 09:39:00-04:00,1602855540000000000,1602855540000000000,121.15,121.05,121.16,121.0499,353291.0
10,2020-10-16 09:40:00-04:00,2020-10-16 09:40:00-04:00,1602855600000000000,1602855600000000000,121.05,121.1327,121.2,120.95,459719.0
11,2020-10-16 09:41:00-04:00,2020-10-16 09:41:00-04:00,1602855660000000000,1602855660000000000,121.14,121.29,121.33,121.11,556428.0
12,2020-10-16 09:42:00-04:00,2020-10-16 09:42:00-04:00,1602855720000000000,1602855720000000000,121.29,121.195,121.2999,121.1405,320825.0
13,2020-10-16 09:43:00-04:00,2020-10-16 09:43:00-04:00,1602855780000000000,1602855780000000000,121.195,121.08,121.22,121.05,295953.0
14,2020-10-16 09:44:00-04:00,2020-10-16 09:44:00-04:00,1602855840000000000,1602855840000000000,121.065,121.0568,121.2,121.0,325541.0
15,2020-10-16 09:45:00-04:00,2020-10-16 09:45:00-04:00,1602855900000000000,1602855900000000000,121.065,120.92,121.13,120.91,455043.0
16,2020-10-16 09:46:00-04:00,2020-10-16 09:46:00-04:00,1602855960000000000,1602855960000000000,120.9193,120.9267,120.95,120.75,543913.0
17,2020-10-16 09:47:00-04:00,2020-10-16 09:47:00-04:00,1602856020000000000,1602856020000000000,120.9307,120.93,121.0,120.81,393615.0
18,2020-10-16 09:48:00-04:00,2020-10-16 09:48:00-04:00,1602856080000000000,1602856080000000000,120.925,120.74,120.98,120.735,362313.0
19,2020-10-16 09:49:00-04:00,2020-10-16 09:49:00-04:00,1602856140000000000,1602856140000000000,120.735,120.71,120.79,120.69,361071.0
20,2020-10-16 09:50:00-04:00,2020-10-16 09:50:00-04:00,1602856200000000000,1602856200000000000,120.705,120.57,120.72,120.53,420776.0
21,2020-10-16 09:51:00-04:00,2020-10-16 09:51:00-04:00,1602856260000000000,1602856260000000000,120.5793,120.445,120.59,120.34,604237.0
22,2020-10-16 09:52:00-04:00,2020-10-16 09:52:00-04:00,1602856320000000000,1602856320000000000,120.4474,120.4034,120.54,120.37,402207.0
23,2020-10-16 09:53:00-04:00,2020-10-16 09:53:00-04:00,1602856380000000000,1602856380000000000,120.4,120.475,120.5798,120.36,436088.0
24,2020-10-16 09:54:00-04:00,2020-10-16 09:54:00-04:00,1602856440000000000,1602856440000000000,120.47,120.37,120.47,120.31,375699.0
25,2020-10-16 09:55:00-04:00,2020-10-16 09:55:00-04:00,1602856500000000000,1602856500000000000,120.37,120.62,120.7,120.36,555378.0
26,2020-10-16 09:56:00-04:00,2020-10-16 09:56:00-04:00,1602856560000000000,1602856560000000000,120.625,120.77,120.81,120.605,495083.0
27,2020-10-16 09:57:00-04:00,2020-10-16 09:57:00-04:00,1602856620000000000,1602856620000000000,120.773,120.8501,120.91,120.77,420930.0
28,2020-10-16 09:58:00-04:00,2020-10-16 09:58:00-04:00,1602856680000000000,1602856680000000000,120.84,120.8765,120.9,120.82,269583.0
29,2020-10-16 09:59:00-04:00,2020-10-16 09:59:00-04:00,1602856740000000000,1602856740000000000,120.87,120.85,120.88,120.83,269322.0
30,2020-10-16 10:00:00-04:00,2020-10-16 10:00:00-04:00,1602856800000000000,1602856800000000000,120.8462,120.9994,121.0,120.8462,524759.0
31,2020-10-16 10:01:00-04:00,2020-10-16 10:01:00-04:00,1602856860000000000,1602856860000000000,121.0,120.995,121.12,120.98,455063.0
32,2020-10-16 10:02:00-04:00,2020-10-16 10:02:00-04:00,1602856920000000000,1602856920000000000,120.99,121.095,121.19,120.93,478042.0
33,2020-10-16 10:03:00-04:00,2020-10-16 10:03:00-04:00,1602856980000000000,1602856980000000000,121.09,121.07,121.1,120.95,360589.0
34,2020-10-16 10:04:00-04:00,2020-10-16 10:04:00-04:00,1602857040000000000,1602857040000000000,121.07,120.9699,121.1198,120.95,356924.0
35,2020-10-16 10:05:00-04:00,2020-10-16 10:05:00-04:00,1602857100000000000,1602857100000000000,120.96,120.86,120.99,120.77,449409.0
36,2020-10-16 10:06:00-04:00,2020-10-16 10:06:00-04:00,1602857160000000000,1602857160000000000,120.85,120.7489,120.94,120.74,350130.0
37,2020-10-16 10:07:00-04:00,2020-10-16 10:07:00-04:00,1602857220000000000,1602857220000000000,120.745,120.745,120.82,120.7,292777.0
38,2020-10-16 10:08:00-04:00,2020-10-16 10:08:00-04:00,1602857280000000000,1602857280000000000,120.74,120.835,120.86,120.73,279305.0
39,2020-10-16 10:09:00-04:00,2020-10-16 10:09:00-04:00,1602857340000000000,1602857340000000000,120.84,120.8299,120.89,120.8,264671.0
40,2020-10-16 10:10:00-04:00,2020-10-16 10:10:00-04:00,1602857400000000000,1602857400000000000,120.84,120.65,120.85,120.62,297664.0
41,2020-10-16 10:11:00-04:00,2020-10-16 10:11:00-04:00,1602857460000000000,1602857460000000000,120.6599,120.645,120.68,120.6,255197.0
42,2020-10-16 10:12:00-04:00,2020-10-16 10:12:00-04:00,1602857520000000000,1602857520000000000,120.645,120.72,120.75,120.64,210653.0
43,2020-10-16 10:13:00-04:00,2020-10-16 10:13:00-04:00,1602857580000000000,1602857580000000000,120.7299,120.65,120.75,120.62,169412.0
44,2020-10-16 10:14:00-04:00,2020-10-16 10:14:00-04:00,1602857640000000000,1602857640000000000,120.66,120.5699,120.685,120.55,358847.0
45,2020-10-16 10:15:00-04:00,2020-10-16 10:15:00-04:00,1602857700000000000,1602857700000000000,120.56,120.52,120.59,120.46,371737.0
46,2020-10-16 10:16:00-04:00,2020-10-16 10:16:00-04:00,1602857760000000000,1602857760000000000,120.52,120.644,120.665,120.51,271619.0
47,2020-10-16 10:17:00-04:00,2020-10-16 10:17:00-04:00,1602857820000000000,1602857820000000000,120.6477,120.71,120.73,120.6165,305835.0
48,2020-10-16 10:18:00-04:00,2020-10-16 10:18:00-04:00,1602857880000000000,1602857880000000000,120.72,120.77,120.8252,120.71,299889.0
49,2020-10-16 10:19:00-04:00,2020-10-16 10:19:00-04:00,1602857940000000000,1602857940000000000,120.77,120.81,120.865,120.74,358683.0
50,2020-10-16 10:20:00-04:00,2020-10-16 10:20:00-04:00,1602858000000000000,1602858000000000000,120.8101,120.7825,120.86,120.78,261652.0
51,2020-10-16 10:21:00-04:00,2020-10-16 10:21:00-04:00,1602858060000000000,1602858060000000000,120.8,120.9389,120.94,120.7701,294193.0
52,2020-10-16 10:22:00-04:00,2020-10-16 10:22:00-04:00,1602858120000000000,1602858120000000000,120.94,121.0303,121.05,120.91,429654.0
53,2020-10-16 10:23:00-04:00,2020-10-16 10:23:00-04:00,1602858180000000000,1602858180000000000,121.03,121.1101,121.13,121.03,339014.0
54,2020-10-16 10:24:00-04:00,2020-10-16 10:24:00-04:00,1602858240000000000,1602858240000000000,121.1199,121.0994,121.12,121.02,280987.0
55,2020-10-16 10:25:00-04:00,2020-10-16 10:25:00-04:00,1602858300000000000,1602858300000000000,121.0948,121.165,121.2,121.09,399003.0
56,2020-10-16 10:26:00-04:00,2020-10-16 10:26:00-04:00,1602858360000000000,1602858360000000000,121.165,121.1999,121.27,121.1601,412934.0
57,2020-10-16 10:27:00-04:00,2020-10-16 10:27:00-04:00,1602858420000000000,1602858420000000000,121.1925,121.125,121.26,121.1,302464.0
58,2020-10-16 10:28:00-04:00,2020-10-16 10:28:00-04:00,1602858480000000000,1602858480000000000,121.1277,121.215,121.24,121.08,264432.0
59,2020-10-16 10:29:00-04:00,2020-10-16 10:29:00-04:00,1602858540000000000,1602858540000000000,121.2113,121.15,121.2165,121.1,248517.0
60,2020-10-16 10:30:00-04:00,2020-10-16 10:30:00-04:00,1602858600000000000,1602858600000000000,121.16,121.0413,121.2283,121.04,279572.0
61,2020-10-16 10:31:00-04:00,2020-10-16 10:31:00-04:00,1602858660000000000,1602858660000000000,121.04,121.0141,121.1305,120.98,245233.0
62,2020-10-16 10:32:00-04:00,2020-10-16 10:32:00-04:00,1602858720000000000,1602858720000000000,121.0199,120.9399,121.05,120.9281,260459.0
63,2020-10-16 10:33:00-04:00,2020-10-16 10:33:00-04:00,1602858780000000000,1602858780000000000,120.9351,121.03,121.05,120.87,285121.0
64,2020-10-16 10:34:00-04:00,2020-10-16 10:34:00-04:00,1602858840000000000,1602858840000000000,121.04,121.01,121.13,121.01,237095.0
65,2020-10-16 10:35:00-04:00,2020-10-16 10:35:00-04:00,1602858900000000000,1602858900000000000,121.01,120.8297,121.03,120.8,310206.0
66,2020-10-16 10:36:00-04:00,2020-10-16 10:36:00-04:00,1602858960000000000,1602858960000000000,120.8293,120.9526,120.9785,120.82,248292.0
67,2020-10-16 10:37:00-04:00,2020-10-16 10:37:00-04:00,1602859020000000000,1602859020000000000,120.95,120.967,120.995,120.92,164237.0
68,2020-10-16 10:38:00-04:00,2020-10-16 10:38:00-04:00,1602859080000000000,1602859080000000000,120.97,121.0111,121.02,120.93,225621.0
69,2020-10-16 10:39:00-04:00,2020-10-16 10:39:00-04:00,1602859140000000000,1602859140000000000,121.01,121.0799,121.09,120.98,201920.0
70,2020-10-16 10:40:00-04:00,2020-10-16 10:40:00-04:00,1602859200000000000,1602859200000000000,121.08,121.1201,121.18,121.0758,283969.0
71,2020-10-16 10:41:00-04:00,2020-10-16 10:41:00-04:00,1602859260000000000,1602859260000000000,121.1235,121.0316,121.1384,120.97,247687.0
72,2020-10-16 10:42:00-04:00,2020-10-16 10:42:00-04:00,1602859320000000000,1602859320000000000,121.0399,120.9135,121.05,120.9,195180.0
73,2020-10-16 10:43:00-04:00,2020-10-16 10:43:00-04:00,1602859380000000000,1602859380000000000,120.91,120.9179,120.945,120.86,171413.0
74,2020-10-16 10:44:00-04:00,2020-10-16 10:44:00-04:00,1602859440000000000,1602859440000000000,120.92,120.9446,120.96,120.91,148237.0
75,2020-10-16 10:45:00-04:00,2020-10-16 10:45:00-04:00,1602859500000000000,1602859500000000000,120.95,120.93,120.99,120.93,139929.0
76,2020-10-16 10:46:00-04:00,2020-10-16 10:46:00-04:00,1602859560000000000,1602859560000000000,120.93,120.89,120.965,120.86,195037.0
77,2020-10-16 10:47:00-04:00,2020-10-16 10:47:00-04:00,1602859620000000000,1602859620000000000,120.88,120.67,120.9,120.67,375759.0
78,2020-10-16 10:48:00-04:00,2020-10-16 10:48:00-04:00,1602859680000000000,1602859680000000000,120.6765,120.555,120.69,120.53,347511.0
79,2020-10-16 10:49:00-04:00,2020-10-16 10:49:00-04:00,1602859740000000000,1602859740000000000,120.5582,120.42,120.56,120.4,405358.0
80,2020-10-16 10:50:00-04:00,2020-10-16 10:50:00-04:00,1602859800000000000,1602859800000000000,120.41,120.47,120.49,120.311,440866.0
81,2020-10-16 10:51:00-04:00,2020-10-16 10:51:00-04:00,1602859860000000000,1602859860000000000,120.4749,120.5893,120.64,120.4749,328646.0
82,2020-10-16 10:52:00-04:00,2020-10-16 10:52:00-04:00,1602859920000000000,1602859920000000000,120.585,120.53,120.59,120.52,270351.0
83,2020-10-16 10:53:00-04:00,2020-10-16 10:53:00-04:00,1602859980000000000,1602859980000000000,120.525,120.6791,120.7,120.52,266316.0
84,2020-10-16 10:54:00-04:00,2020-10-16 10:54:00-04:00,1602860040000000000,1602860040000000000,120.6718,120.7008,120.75,120.64,242785.0
85,2020-10-16 10:55:00-04:00,2020-10-16 10:55:00-04:00,1602860100000000000,1602860100000000000,120.7003,120.6865,120.715,120.6108,214587.0
86,2020-10-16 10:56:00-04:00,2020-10-16 10:56:00-04:00,1602860160000000000,1602860160000000000,120.68,120.5959,120.68,120.55,192125.0
87,2020-10-16 10:57:00-04:00,2020-10-16 10:57:00-04:00,1602860220000000000,1602860220000000000,120.5959,120.56,120.5999,120.49,260380.0
88,2020-10-16 10:58:00-04:00,2020-10-16 10:58:00-04:00,1602860280000000000,1602860280000000000,120.5692,120.666,120.7,120.5692,200344.0
89,2020-10-16 10:59:00-04:00,2020-10-16 10:59:00-04:00,1602860340000000000,1602860340000000000,120.67,120.69,120.7,120.6,1014741.0
90,2020-10-16 11:00:00-04:00,2020-10-16 11:00:00-04:00,1602860400000000000,1602860400000000000,120.6919,120.62,120.6919,120.56,183648.0
91,2020-10-16 11:01:00-04:00,2020-10-16 11:01:00-04:00,1602860460000000000,1602860460000000000,120.6152,120.5399,120.65,120.5107,168858.0
92,2020-10-16 11:02:00-04:00,2020-10-16 11:02:00-04:00,1602860520000000000,1602860520000000000,120.53,120.6,120.65,120.52,181934.0
93,2020-10-16 11:03:00-04:00,2020-10-16 11:03:00-04:00,1602860580000000000,1602860580000000000,120.605,120.4976,120.63,120.48,195481.0
94,2020-10-16 11:04:00-04:00,2020-10-16 11:04:00-04:00,1602860640000000000,1602860640000000000,120.485,120.6398,120.69,120.485,236468.0
95,2020-10-16 11:05:00-04:00,2020-10-16 11:05:00-04:00,1602860700000000000,1602860700000000000,120.6377,120.455,120.6397,120.4301,219385.0
96,2020-10-16 11:06:00-04:00,2020-10-16 11:06:00-04:00,1602860760000000000,1602860760000000000,120.455,120.5,120.55,120.445,196742.0
97,2020-10-16 11:07:00-04:00,2020-10-16 11:07:00-04:00,1602860820000000000,1602860820000000000,120.505,120.42,120.51,120.36,290306.0
98,2020-10-16 11:08:00-04:00,2020-10-16 11:08:00-04:00,1602860880000000000,1602860880000000000,120.4,120.25,120.41,120.18,429368.0
99,2020-10-16 11:09:00-04:00,2020-10-16 11:09:00-04:00,1602860940000000000,1602860940000000000,120.235,120.3542,120.36,120.225,231865.0
100,2020-10-16 11:10:00-04:00,2020-10-16 11:10:00-04:00,1602861000000000000,1602861000000000000,120.3564,120.1801,120.41,120.15,345540.0
101,2020-10-16 11:11:00-04:00,2020-10-16 11:11:00-04:00,1602861060000000000,1602861060000000000,120.18,120.29,120.37,120.17,233817.0
102,2020-10-16 11:12:00-04:00,2020-10-16 11:12:00-04:00,1602861120000000000,1602861120000000000,120.2899,120.34,120.355,120.26,204022.0
103,2020-10-16 11:13:00-04:00,2020-10-16 11:13:00-04:00,1602861180000000000,1602861180000000000,120.34,120.3117,120.37,120.24,196402.0
104,2020-10-16 11:14:00-04:00,2020-10-16 11:14:00-04:00,1602861240000000000,1602861240000000000,120.3,120.31,120.33,120.26,133253.0
105,2020-10-16 11:15:00-04:00,2020-10-16 11:15:00-04:00,1602861300000000000,1602861300000000000,120.315,120.26,120.34,120.24,159612.0
106,2020-10-16 11:16:00-04:00,2020-10-16 11:16:00-04:00,1602861360000000000,1602861360000000000,120.27,120.24,120.31,120.2,159802.0
107,2020-10-16 11:17:00-04:00,2020-10-16 11:17:00-04:00,1602861420000000000,1602861420000000000,120.2399,119.995,120.2399,119.95,636563.0
108,2020-10-16 11:18:00-04:00,2020-10-16 11:18:00-04:00,1602861480000000000,1602861480000000000,120.0,119.885,120.01,119.86,377179.0
109,2020-10-16 11:19:00-04:00,2020-10-16 11:19:00-04:00,1602861540000000000,1602861540000000000,119.89,120.036,120.06,119.88,282161.0
110,2020-10-16 11:20:00-04:00,2020-10-16 11:20:00-04:00,1602861600000000000,1602861600000000000,120.0485,119.8199,120.0485,119.75,356851.0
111,2020-10-16 11:21:00-04:00,2020-10-16 11:21:00-04:00,1602861660000000000,1602861660000000000,119.8198,119.895,119.93,119.77,265510.0
112,2020-10-16 11:22:00-04:00,2020-10-16 11:22:00-04:00,1602861720000000000,1602861720000000000,119.9,119.8107,119.97,119.81,301495.0
113,2020-10-16 11:23:00-04:00,2020-10-16 11:23:00-04:00,1602861780000000000,1602861780000000000,119.81,119.6599,119.8193,119.53,454987.0
114,2020-10-16 11:24:00-04:00,2020-10-16 11:24:00-04:00,1602861840000000000,1602861840000000000,119.6452,119.66,119.78,119.6093,306313.0
115,2020-10-16 11:25:00-04:00,2020-10-16 11:25:00-04:00,1602861900000000000,1602861900000000000,119.6693,119.705,119.76,119.58,298036.0
116,2020-10-16 11:26:00-04:00,2020-10-16 11:26:00-04:00,1602861960000000000,1602861960000000000,119.705,119.7208,119.81,119.65,295626.0
117,2020-10-16 11:27:00-04:00,2020-10-16 11:27:00-04:00,1602862020000000000,1602862020000000000,119.7247,119.8301,119.89,119.68,327249.0
118,2020-10-16 11:28:00-04:00,2020-10-16 11:28:00-04:00,1602862080000000000,1602862080000000000,119.84,119.8677,119.89,119.79,239078.0
119,2020-10-16 11:29:00-04:00,2020-10-16 11:29:00-04:00,1602862140000000000,1602862140000000000,119.8603,119.89,119.94,119.82,248796.0
