index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-10 09:30:00-04:00,2021-08-10 09:30:00-04:00,1628602200000000000,1628602200000000000,146.44,146.56,146.84,146.44,1168116.0
1,2021-08-10 09:31:00-04:00,2021-08-10 09:31:00-04:00,1628602260000000000,1628602260000000000,146.55,146.6499,146.86,146.4916,394172.0
2,2021-08-10 09:32:00-04:00,2021-08-10 09:32:00-04:00,1628602320000000000,1628602320000000000,146.66,146.42,146.72,146.26,393618.0
3,2021-08-10 09:33:00-04:00,2021-08-10 09:33:00-04:00,1628602380000000000,1628602380000000000,146.42,146.335,146.4716,146.31,266633.0
4,2021-08-10 09:34:00-04:00,2021-08-10 09:34:00-04:00,1628602440000000000,1628602440000000000,146.34,146.49,146.52,146.18,301257.0
5,2021-08-10 09:35:00-04:00,2021-08-10 09:35:00-04:00,1628602500000000000,1628602500000000000,146.49,146.44,146.57,146.415,272069.0
6,2021-08-10 09:36:00-04:00,2021-08-10 09:36:00-04:00,1628602560000000000,1628602560000000000,146.44,146.38,146.61,146.2324,321559.0
7,2021-08-10 09:37:00-04:00,2021-08-10 09:37:00-04:00,1628602620000000000,1628602620000000000,146.3859,146.33,146.45,146.32,196871.0
8,2021-08-10 09:38:00-04:00,2021-08-10 09:38:00-04:00,1628602680000000000,1628602680000000000,146.34,146.275,146.46,146.201,258371.0
9,2021-08-10 09:39:00-04:00,2021-08-10 09:39:00-04:00,1628602740000000000,1628602740000000000,146.27,146.305,146.37,146.2,216324.0
10,2021-08-10 09:40:00-04:00,2021-08-10 09:40:00-04:00,1628602800000000000,1628602800000000000,146.31,146.415,146.48,146.31,226225.0
11,2021-08-10 09:41:00-04:00,2021-08-10 09:41:00-04:00,1628602860000000000,1628602860000000000,146.4179,146.48,146.59,146.39,263627.0
12,2021-08-10 09:42:00-04:00,2021-08-10 09:42:00-04:00,1628602920000000000,1628602920000000000,146.47,146.5686,146.68,146.47,265085.0
13,2021-08-10 09:43:00-04:00,2021-08-10 09:43:00-04:00,1628602980000000000,1628602980000000000,146.57,146.73,146.7456,146.56,277916.0
14,2021-08-10 09:44:00-04:00,2021-08-10 09:44:00-04:00,1628603040000000000,1628603040000000000,146.735,146.998,147.0,146.73,487955.0
15,2021-08-10 09:45:00-04:00,2021-08-10 09:45:00-04:00,1628603100000000000,1628603100000000000,147.0,147.0199,147.155,146.985,740284.0
16,2021-08-10 09:46:00-04:00,2021-08-10 09:46:00-04:00,1628603160000000000,1628603160000000000,147.015,147.2001,147.25,147.015,448144.0
17,2021-08-10 09:47:00-04:00,2021-08-10 09:47:00-04:00,1628603220000000000,1628603220000000000,147.219,147.38,147.44,147.2001,466367.0
18,2021-08-10 09:48:00-04:00,2021-08-10 09:48:00-04:00,1628603280000000000,1628603280000000000,147.38,147.46,147.549,146.52,7240232.0
19,2021-08-10 09:49:00-04:00,2021-08-10 09:49:00-04:00,1628603340000000000,1628603340000000000,147.475,147.2901,147.5,147.25,397397.0
20,2021-08-10 09:50:00-04:00,2021-08-10 09:50:00-04:00,1628603400000000000,1628603400000000000,147.3,147.335,147.48,147.255,408593.0
21,2021-08-10 09:51:00-04:00,2021-08-10 09:51:00-04:00,1628603460000000000,1628603460000000000,147.331,147.535,147.69,147.33,490249.0
22,2021-08-10 09:52:00-04:00,2021-08-10 09:52:00-04:00,1628603520000000000,1628603520000000000,147.5389,147.61,147.71,147.51,366017.0
23,2021-08-10 09:53:00-04:00,2021-08-10 09:53:00-04:00,1628603580000000000,1628603580000000000,147.61,147.505,147.68,147.47,282106.0
24,2021-08-10 09:54:00-04:00,2021-08-10 09:54:00-04:00,1628603640000000000,1628603640000000000,147.51,147.495,147.62,147.46,283871.0
25,2021-08-10 09:55:00-04:00,2021-08-10 09:55:00-04:00,1628603700000000000,1628603700000000000,147.49,147.403,147.51,147.35,293930.0
26,2021-08-10 09:56:00-04:00,2021-08-10 09:56:00-04:00,1628603760000000000,1628603760000000000,147.4043,147.34,147.4899,147.3201,265074.0
27,2021-08-10 09:57:00-04:00,2021-08-10 09:57:00-04:00,1628603820000000000,1628603820000000000,147.3499,147.35,147.47,147.3191,189792.0
28,2021-08-10 09:58:00-04:00,2021-08-10 09:58:00-04:00,1628603880000000000,1628603880000000000,147.34,147.475,147.5,147.34,205400.0
29,2021-08-10 09:59:00-04:00,2021-08-10 09:59:00-04:00,1628603940000000000,1628603940000000000,147.48,147.425,147.4888,147.34,178706.0
30,2021-08-10 10:00:00-04:00,2021-08-10 10:00:00-04:00,1628604000000000000,1628604000000000000,147.425,147.51,147.63,147.41,341710.0
31,2021-08-10 10:01:00-04:00,2021-08-10 10:01:00-04:00,1628604060000000000,1628604060000000000,147.5119,147.61,147.6349,147.45,286839.0
32,2021-08-10 10:02:00-04:00,2021-08-10 10:02:00-04:00,1628604120000000000,1628604120000000000,147.6026,147.45,147.6085,147.42,202854.0
33,2021-08-10 10:03:00-04:00,2021-08-10 10:03:00-04:00,1628604180000000000,1628604180000000000,147.45,147.425,147.48,147.355,223494.0
34,2021-08-10 10:04:00-04:00,2021-08-10 10:04:00-04:00,1628604240000000000,1628604240000000000,147.425,147.37,147.46,147.355,172011.0
35,2021-08-10 10:05:00-04:00,2021-08-10 10:05:00-04:00,1628604300000000000,1628604300000000000,147.36,147.41,147.45,147.35,208479.0
36,2021-08-10 10:06:00-04:00,2021-08-10 10:06:00-04:00,1628604360000000000,1628604360000000000,147.415,147.28,147.415,147.23,281936.0
37,2021-08-10 10:07:00-04:00,2021-08-10 10:07:00-04:00,1628604420000000000,1628604420000000000,147.29,147.29,147.29,147.16,199618.0
38,2021-08-10 10:08:00-04:00,2021-08-10 10:08:00-04:00,1628604480000000000,1628604480000000000,147.29,147.16,147.33,147.15,170364.0
