index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-28 09:30:00-04:00,2021-07-28 09:30:00-04:00,1627479000000000000,1627479000000000000,144.81,144.35,144.86,144.32,2207433.0
1,2021-07-28 09:31:00-04:00,2021-07-28 09:31:00-04:00,1627479060000000000,1627479060000000000,144.365,143.8599,144.4,143.71,1286208.0
2,2021-07-28 09:32:00-04:00,2021-07-28 09:32:00-04:00,1627479120000000000,1627479120000000000,143.8497,143.434,143.97,143.434,1150862.0
3,2021-07-28 09:33:00-04:00,2021-07-28 09:33:00-04:00,1627479180000000000,1627479180000000000,143.44,142.685,143.44,142.68,1298944.0
4,2021-07-28 09:34:00-04:00,2021-07-28 09:34:00-04:00,1627479240000000000,1627479240000000000,142.69,143.325,143.34,142.68,1080678.0
5,2021-07-28 09:35:00-04:00,2021-07-28 09:35:00-04:00,1627479300000000000,1627479300000000000,143.33,143.31,143.38,143.02,821344.0
6,2021-07-28 09:36:00-04:00,2021-07-28 09:36:00-04:00,1627479360000000000,1627479360000000000,143.28,143.05,143.29,142.9174,693071.0
7,2021-07-28 09:37:00-04:00,2021-07-28 09:37:00-04:00,1627479420000000000,1627479420000000000,143.045,143.0325,143.16,142.7401,843399.0
8,2021-07-28 09:38:00-04:00,2021-07-28 09:38:00-04:00,1627479480000000000,1627479480000000000,143.03,142.945,143.27,142.91,716185.0
9,2021-07-28 09:39:00-04:00,2021-07-28 09:39:00-04:00,1627479540000000000,1627479540000000000,142.945,142.6994,143.034,142.65,768333.0
10,2021-07-28 09:40:00-04:00,2021-07-28 09:40:00-04:00,1627479600000000000,1627479600000000000,142.685,142.85,142.92,142.54,951998.0
11,2021-07-28 09:41:00-04:00,2021-07-28 09:41:00-04:00,1627479660000000000,1627479660000000000,142.8412,142.91,142.91,142.68,612585.0
12,2021-07-28 09:42:00-04:00,2021-07-28 09:42:00-04:00,1627479720000000000,1627479720000000000,142.9,142.8,142.95,142.68,602262.0
13,2021-07-28 09:43:00-04:00,2021-07-28 09:43:00-04:00,1627479780000000000,1627479780000000000,142.7999,142.7099,142.93,142.7,555322.0
14,2021-07-28 09:44:00-04:00,2021-07-28 09:44:00-04:00,1627479840000000000,1627479840000000000,142.7,142.71,142.88,142.63,475642.0
15,2021-07-28 09:45:00-04:00,2021-07-28 09:45:00-04:00,1627479900000000000,1627479900000000000,142.7204,143.09,143.19,142.7,789295.0
16,2021-07-28 09:46:00-04:00,2021-07-28 09:46:00-04:00,1627479960000000000,1627479960000000000,143.095,143.2899,143.35,143.07,628850.0
17,2021-07-28 09:47:00-04:00,2021-07-28 09:47:00-04:00,1627480020000000000,1627480020000000000,143.29,143.5601,143.58,143.22,741983.0
18,2021-07-28 09:48:00-04:00,2021-07-28 09:48:00-04:00,1627480080000000000,1627480080000000000,143.5699,143.5699,143.6699,143.33,582592.0
19,2021-07-28 09:49:00-04:00,2021-07-28 09:49:00-04:00,1627480140000000000,1627480140000000000,143.58,143.56,143.605,143.4,452429.0
20,2021-07-28 09:50:00-04:00,2021-07-28 09:50:00-04:00,1627480200000000000,1627480200000000000,143.56,143.67,143.76,143.53,649554.0
21,2021-07-28 09:51:00-04:00,2021-07-28 09:51:00-04:00,1627480260000000000,1627480260000000000,143.675,143.71,143.8799,143.65,589676.0
22,2021-07-28 09:52:00-04:00,2021-07-28 09:52:00-04:00,1627480320000000000,1627480320000000000,143.72,143.9,143.92,143.6,567484.0
23,2021-07-28 09:53:00-04:00,2021-07-28 09:53:00-04:00,1627480380000000000,1627480380000000000,143.905,143.72,143.94,143.71,412838.0
24,2021-07-28 09:54:00-04:00,2021-07-28 09:54:00-04:00,1627480440000000000,1627480440000000000,143.72,143.73,143.75,143.43,644547.0
25,2021-07-28 09:55:00-04:00,2021-07-28 09:55:00-04:00,1627480500000000000,1627480500000000000,143.725,144.08,144.08,143.64,613955.0
26,2021-07-28 09:56:00-04:00,2021-07-28 09:56:00-04:00,1627480560000000000,1627480560000000000,144.09,144.345,144.44,144.03,586621.0
27,2021-07-28 09:57:00-04:00,2021-07-28 09:57:00-04:00,1627480620000000000,1627480620000000000,144.35,144.47,144.59,144.345,551961.0
28,2021-07-28 09:58:00-04:00,2021-07-28 09:58:00-04:00,1627480680000000000,1627480680000000000,144.48,144.605,144.6799,144.38,547218.0
29,2021-07-28 09:59:00-04:00,2021-07-28 09:59:00-04:00,1627480740000000000,1627480740000000000,144.6,144.5601,144.67,144.47,524216.0
30,2021-07-28 10:00:00-04:00,2021-07-28 10:00:00-04:00,1627480800000000000,1627480800000000000,144.57,144.53,144.64,144.415,543042.0
31,2021-07-28 10:01:00-04:00,2021-07-28 10:01:00-04:00,1627480860000000000,1627480860000000000,144.535,144.72,144.76,144.53,325858.0
32,2021-07-28 10:02:00-04:00,2021-07-28 10:02:00-04:00,1627480920000000000,1627480920000000000,144.7102,144.77,144.91,144.71,511400.0
33,2021-07-28 10:03:00-04:00,2021-07-28 10:03:00-04:00,1627480980000000000,1627480980000000000,144.7751,144.5483,144.87,144.54,336303.0
34,2021-07-28 10:04:00-04:00,2021-07-28 10:04:00-04:00,1627481040000000000,1627481040000000000,144.55,144.615,144.72,144.54,311663.0
35,2021-07-28 10:05:00-04:00,2021-07-28 10:05:00-04:00,1627481100000000000,1627481100000000000,144.615,144.715,144.75,144.57,299476.0
36,2021-07-28 10:06:00-04:00,2021-07-28 10:06:00-04:00,1627481160000000000,1627481160000000000,144.72,145.0189,145.14,144.72,615230.0
37,2021-07-28 10:07:00-04:00,2021-07-28 10:07:00-04:00,1627481220000000000,1627481220000000000,145.01,145.13,145.265,145.0,462978.0
38,2021-07-28 10:08:00-04:00,2021-07-28 10:08:00-04:00,1627481280000000000,1627481280000000000,145.1201,145.48,145.5399,145.1201,532286.0
39,2021-07-28 10:09:00-04:00,2021-07-28 10:09:00-04:00,1627481340000000000,1627481340000000000,145.47,145.492,145.59,145.42,561386.0
40,2021-07-28 10:10:00-04:00,2021-07-28 10:10:00-04:00,1627481400000000000,1627481400000000000,145.495,145.44,145.58,145.34,506609.0
41,2021-07-28 10:11:00-04:00,2021-07-28 10:11:00-04:00,1627481460000000000,1627481460000000000,145.45,145.53,145.59,145.35,405495.0
42,2021-07-28 10:12:00-04:00,2021-07-28 10:12:00-04:00,1627481520000000000,1627481520000000000,145.5353,145.555,145.7,145.46,550238.0
43,2021-07-28 10:13:00-04:00,2021-07-28 10:13:00-04:00,1627481580000000000,1627481580000000000,145.55,145.71,145.83,145.53,457708.0
44,2021-07-28 10:14:00-04:00,2021-07-28 10:14:00-04:00,1627481640000000000,1627481640000000000,145.7,145.735,145.85,145.56,436761.0
