index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-07 09:30:00-05:00,2022-01-07 09:30:00-05:00,1641565800000000000,1641565800000000000,172.89,172.84,173.08,172.37,1413845.0
1,2022-01-07 09:31:00-05:00,2022-01-07 09:31:00-05:00,1641565860000000000,1641565860000000000,172.79,173.08,173.19,172.69,426230.0
2,2022-01-07 09:32:00-05:00,2022-01-07 09:32:00-05:00,1641565920000000000,1641565920000000000,173.06,172.9,173.1899,172.45,337539.0
3,2022-01-07 09:33:00-05:00,2022-01-07 09:33:00-05:00,1641565980000000000,1641565980000000000,172.92,172.53,172.95,172.4401,307292.0
4,2022-01-07 09:34:00-05:00,2022-01-07 09:34:00-05:00,1641566040000000000,1641566040000000000,172.53,172.42,172.7641,172.3101,292090.0
5,2022-01-07 09:35:00-05:00,2022-01-07 09:35:00-05:00,1641566100000000000,1641566100000000000,172.43,172.225,172.49,172.1,416893.0
6,2022-01-07 09:36:00-05:00,2022-01-07 09:36:00-05:00,1641566160000000000,1641566160000000000,172.22,171.84,172.3799,171.8,471132.0
7,2022-01-07 09:37:00-05:00,2022-01-07 09:37:00-05:00,1641566220000000000,1641566220000000000,171.84,171.76,171.92,171.65,352350.0
8,2022-01-07 09:38:00-05:00,2022-01-07 09:38:00-05:00,1641566280000000000,1641566280000000000,171.7587,171.695,171.92,171.47,485544.0
9,2022-01-07 09:39:00-05:00,2022-01-07 09:39:00-05:00,1641566340000000000,1641566340000000000,171.68,172.22,172.26,171.68,481588.0
10,2022-01-07 09:40:00-05:00,2022-01-07 09:40:00-05:00,1641566400000000000,1641566400000000000,172.22,172.6691,172.765,172.1301,566661.0
11,2022-01-07 09:41:00-05:00,2022-01-07 09:41:00-05:00,1641566460000000000,1641566460000000000,172.67,172.8138,172.97,172.66,370938.0
12,2022-01-07 09:42:00-05:00,2022-01-07 09:42:00-05:00,1641566520000000000,1641566520000000000,172.82,172.74,172.8994,172.63,328571.0
13,2022-01-07 09:43:00-05:00,2022-01-07 09:43:00-05:00,1641566580000000000,1641566580000000000,172.74,173.24,173.3,172.64,410991.0
14,2022-01-07 09:44:00-05:00,2022-01-07 09:44:00-05:00,1641566640000000000,1641566640000000000,173.2074,173.44,173.5788,173.17,469886.0
15,2022-01-07 09:45:00-05:00,2022-01-07 09:45:00-05:00,1641566700000000000,1641566700000000000,173.44,173.6142,173.64,173.36,445330.0
16,2022-01-07 09:46:00-05:00,2022-01-07 09:46:00-05:00,1641566760000000000,1641566760000000000,173.61,173.59,173.76,173.53,422634.0
17,2022-01-07 09:47:00-05:00,2022-01-07 09:47:00-05:00,1641566820000000000,1641566820000000000,173.6,173.565,173.65,173.37,539081.0
18,2022-01-07 09:48:00-05:00,2022-01-07 09:48:00-05:00,1641566880000000000,1641566880000000000,173.59,173.585,173.6,173.4,286531.0
19,2022-01-07 09:49:00-05:00,2022-01-07 09:49:00-05:00,1641566940000000000,1641566940000000000,173.585,173.42,173.64,173.41,229860.0
20,2022-01-07 09:50:00-05:00,2022-01-07 09:50:00-05:00,1641567000000000000,1641567000000000000,173.42,173.485,173.75,173.38,382685.0
21,2022-01-07 09:51:00-05:00,2022-01-07 09:51:00-05:00,1641567060000000000,1641567060000000000,173.4899,173.4499,173.49,173.26,297723.0
22,2022-01-07 09:52:00-05:00,2022-01-07 09:52:00-05:00,1641567120000000000,1641567120000000000,173.4401,173.5288,173.55,173.3,199596.0
23,2022-01-07 09:53:00-05:00,2022-01-07 09:53:00-05:00,1641567180000000000,1641567180000000000,173.56,173.495,173.71,173.43,302744.0
24,2022-01-07 09:54:00-05:00,2022-01-07 09:54:00-05:00,1641567240000000000,1641567240000000000,173.505,173.6517,173.67,173.505,150600.0
