index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2022-01-11 09:30:00-05:00,2022-01-11 09:30:00-05:00,1641911400000000000,1641911400000000000,172.32,172.51,172.7,172.05,1174551.0
1,2022-01-11 09:31:00-05:00,2022-01-11 09:31:00-05:00,1641911460000000000,1641911460000000000,172.54,171.6325,172.54,171.58,396265.0
2,2022-01-11 09:32:00-05:00,2022-01-11 09:32:00-05:00,1641911520000000000,1641911520000000000,171.63,171.83,171.88,171.53,317243.0
3,2022-01-11 09:33:00-05:00,2022-01-11 09:33:00-05:00,1641911580000000000,1641911580000000000,171.848,171.4,171.87,171.36,334633.0
4,2022-01-11 09:34:00-05:00,2022-01-11 09:34:00-05:00,1641911640000000000,1641911640000000000,171.39,171.6899,171.9,171.39,259194.0
5,2022-01-11 09:35:00-05:00,2022-01-11 09:35:00-05:00,1641911700000000000,1641911700000000000,171.67,171.9892,172.06,171.62,332887.0
6,2022-01-11 09:36:00-05:00,2022-01-11 09:36:00-05:00,1641911760000000000,1641911760000000000,171.975,172.41,172.41,171.9601,346579.0
7,2022-01-11 09:37:00-05:00,2022-01-11 09:37:00-05:00,1641911820000000000,1641911820000000000,172.41,172.065,172.47,171.96,319133.0
8,2022-01-11 09:38:00-05:00,2022-01-11 09:38:00-05:00,1641911880000000000,1641911880000000000,172.06,171.82,172.17,171.75,267013.0
9,2022-01-11 09:39:00-05:00,2022-01-11 09:39:00-05:00,1641911940000000000,1641911940000000000,171.82,172.09,172.16,171.82,206995.0
10,2022-01-11 09:40:00-05:00,2022-01-11 09:40:00-05:00,1641912000000000000,1641912000000000000,172.09,171.6782,172.17,171.54,358325.0
11,2022-01-11 09:41:00-05:00,2022-01-11 09:41:00-05:00,1641912060000000000,1641912060000000000,171.69,171.29,171.75,171.24,365669.0
12,2022-01-11 09:42:00-05:00,2022-01-11 09:42:00-05:00,1641912120000000000,1641912120000000000,171.29,171.23,171.49,171.19,239508.0
13,2022-01-11 09:43:00-05:00,2022-01-11 09:43:00-05:00,1641912180000000000,1641912180000000000,171.25,171.225,171.45,171.08,294438.0
14,2022-01-11 09:44:00-05:00,2022-01-11 09:44:00-05:00,1641912240000000000,1641912240000000000,171.24,171.03,171.29,170.89,359283.0
15,2022-01-11 09:45:00-05:00,2022-01-11 09:45:00-05:00,1641912300000000000,1641912300000000000,171.04,171.2601,171.28,170.91,323085.0
16,2022-01-11 09:46:00-05:00,2022-01-11 09:46:00-05:00,1641912360000000000,1641912360000000000,171.28,171.51,171.62,171.26,331540.0
17,2022-01-11 09:47:00-05:00,2022-01-11 09:47:00-05:00,1641912420000000000,1641912420000000000,171.5,171.53,171.64,171.43,235061.0
18,2022-01-11 09:48:00-05:00,2022-01-11 09:48:00-05:00,1641912480000000000,1641912480000000000,171.52,171.16,171.5528,171.07,265340.0
19,2022-01-11 09:49:00-05:00,2022-01-11 09:49:00-05:00,1641912540000000000,1641912540000000000,171.17,171.15,171.36,171.09,205270.0
20,2022-01-11 09:50:00-05:00,2022-01-11 09:50:00-05:00,1641912600000000000,1641912600000000000,171.14,171.495,171.53,171.0201,271127.0
21,2022-01-11 09:51:00-05:00,2022-01-11 09:51:00-05:00,1641912660000000000,1641912660000000000,171.51,171.6801,171.72,171.36,306727.0
22,2022-01-11 09:52:00-05:00,2022-01-11 09:52:00-05:00,1641912720000000000,1641912720000000000,171.7,171.71,171.79,171.58,297781.0
23,2022-01-11 09:53:00-05:00,2022-01-11 09:53:00-05:00,1641912780000000000,1641912780000000000,171.7,171.57,171.71,171.54,310692.0
24,2022-01-11 09:54:00-05:00,2022-01-11 09:54:00-05:00,1641912840000000000,1641912840000000000,171.556,171.11,171.6,171.1,296160.0
25,2022-01-11 09:55:00-05:00,2022-01-11 09:55:00-05:00,1641912900000000000,1641912900000000000,171.1,171.14,171.1614,170.82,401111.0
26,2022-01-11 09:56:00-05:00,2022-01-11 09:56:00-05:00,1641912960000000000,1641912960000000000,171.14,171.32,171.3201,171.08,286615.0
27,2022-01-11 09:57:00-05:00,2022-01-11 09:57:00-05:00,1641913020000000000,1641913020000000000,171.31,171.23,171.56,171.15,295488.0
28,2022-01-11 09:58:00-05:00,2022-01-11 09:58:00-05:00,1641913080000000000,1641913080000000000,171.2158,171.56,171.57,171.18,184154.0
29,2022-01-11 09:59:00-05:00,2022-01-11 09:59:00-05:00,1641913140000000000,1641913140000000000,171.56,171.56,171.71,171.42,234341.0
30,2022-01-11 10:00:00-05:00,2022-01-11 10:00:00-05:00,1641913200000000000,1641913200000000000,171.6,171.845,171.8678,171.31,236388.0
31,2022-01-11 10:01:00-05:00,2022-01-11 10:01:00-05:00,1641913260000000000,1641913260000000000,171.86,171.83,171.8805,171.67,188415.0
32,2022-01-11 10:02:00-05:00,2022-01-11 10:02:00-05:00,1641913320000000000,1641913320000000000,171.81,171.72,171.91,171.57,235465.0
33,2022-01-11 10:03:00-05:00,2022-01-11 10:03:00-05:00,1641913380000000000,1641913380000000000,171.71,171.9,171.94,171.6,178589.0
34,2022-01-11 10:04:00-05:00,2022-01-11 10:04:00-05:00,1641913440000000000,1641913440000000000,171.9,172.01,172.09,171.88,229627.0
35,2022-01-11 10:05:00-05:00,2022-01-11 10:05:00-05:00,1641913500000000000,1641913500000000000,172.03,172.19,172.2025,171.91,264809.0
36,2022-01-11 10:06:00-05:00,2022-01-11 10:06:00-05:00,1641913560000000000,1641913560000000000,172.18,172.16,172.23,172.03,248986.0
37,2022-01-11 10:07:00-05:00,2022-01-11 10:07:00-05:00,1641913620000000000,1641913620000000000,172.18,172.075,172.18,171.95,246845.0
38,2022-01-11 10:08:00-05:00,2022-01-11 10:08:00-05:00,1641913680000000000,1641913680000000000,172.06,171.9095,172.06,171.85,194724.0
39,2022-01-11 10:09:00-05:00,2022-01-11 10:09:00-05:00,1641913740000000000,1641913740000000000,171.9,171.82,172.07,171.75,213545.0
40,2022-01-11 10:10:00-05:00,2022-01-11 10:10:00-05:00,1641913800000000000,1641913800000000000,171.805,171.88,171.9199,171.69,213532.0
41,2022-01-11 10:11:00-05:00,2022-01-11 10:11:00-05:00,1641913860000000000,1641913860000000000,171.91,172.1,172.18,171.89,283978.0
42,2022-01-11 10:12:00-05:00,2022-01-11 10:12:00-05:00,1641913920000000000,1641913920000000000,172.11,172.4699,172.49,172.1,277715.0
43,2022-01-11 10:13:00-05:00,2022-01-11 10:13:00-05:00,1641913980000000000,1641913980000000000,172.46,172.215,172.56,172.21,244764.0
44,2022-01-11 10:14:00-05:00,2022-01-11 10:14:00-05:00,1641914040000000000,1641914040000000000,172.215,172.13,172.28,172.06,173787.0
45,2022-01-11 10:15:00-05:00,2022-01-11 10:15:00-05:00,1641914100000000000,1641914100000000000,172.13,171.92,172.27,171.84,290918.0
46,2022-01-11 10:16:00-05:00,2022-01-11 10:16:00-05:00,1641914160000000000,1641914160000000000,171.925,171.835,171.95,171.77,216053.0
