index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-14 09:30:00-04:00,2020-10-14 09:30:00-04:00,1602682200000000000,1602682200000000000,121.0,120.4,121.05,120.4,2564110.0
1,2020-10-14 09:31:00-04:00,2020-10-14 09:31:00-04:00,1602682260000000000,1602682260000000000,120.42,120.32,120.58,120.21,1077247.0
2,2020-10-14 09:32:00-04:00,2020-10-14 09:32:00-04:00,1602682320000000000,1602682320000000000,120.3268,120.25,120.52,120.04,1051125.0
3,2020-10-14 09:33:00-04:00,2020-10-14 09:33:00-04:00,1602682380000000000,1602682380000000000,120.25,120.5999,120.69,120.1281,782380.0
4,2020-10-14 09:34:00-04:00,2020-10-14 09:34:00-04:00,1602682440000000000,1602682440000000000,120.5916,120.61,120.77,120.5128,552509.0
5,2020-10-14 09:35:00-04:00,2020-10-14 09:35:00-04:00,1602682500000000000,1602682500000000000,120.62,121.14,121.29,120.61,1110785.0
6,2020-10-14 09:36:00-04:00,2020-10-14 09:36:00-04:00,1602682560000000000,1602682560000000000,121.1313,121.81,121.87,121.1074,1170127.0
7,2020-10-14 09:37:00-04:00,2020-10-14 09:37:00-04:00,1602682620000000000,1602682620000000000,121.82,121.9601,122.11,121.72,1233178.0
8,2020-10-14 09:38:00-04:00,2020-10-14 09:38:00-04:00,1602682680000000000,1602682680000000000,121.9701,121.855,121.975,121.69,763446.0
9,2020-10-14 09:39:00-04:00,2020-10-14 09:39:00-04:00,1602682740000000000,1602682740000000000,121.86,122.02,122.05,121.69,884590.0
10,2020-10-14 09:40:00-04:00,2020-10-14 09:40:00-04:00,1602682800000000000,1602682800000000000,122.02,121.95,122.15,121.76,834620.0
11,2020-10-14 09:41:00-04:00,2020-10-14 09:41:00-04:00,1602682860000000000,1602682860000000000,121.95,122.095,122.28,121.94,796304.0
12,2020-10-14 09:42:00-04:00,2020-10-14 09:42:00-04:00,1602682920000000000,1602682920000000000,122.0957,122.4701,122.49,122.09,1001802.0
13,2020-10-14 09:43:00-04:00,2020-10-14 09:43:00-04:00,1602682980000000000,1602682980000000000,122.48,122.52,122.6,122.196,956550.0
14,2020-10-14 09:44:00-04:00,2020-10-14 09:44:00-04:00,1602683040000000000,1602683040000000000,122.51,122.59,122.65,122.42,760475.0
