index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-29 09:30:00-05:00,2020-01-29 09:30:00-05:00,1580308200000000000,1580308200000000000,324.45,325.64,325.9,323.9,1850198.0
1,2020-01-29 09:31:00-05:00,2020-01-29 09:31:00-05:00,1580308260000000000,1580308260000000000,325.6872,326.7573,327.25,325.5,1170290.0
2,2020-01-29 09:32:00-05:00,2020-01-29 09:32:00-05:00,1580308320000000000,1580308320000000000,326.73,326.735,326.94,326.26,691395.0
3,2020-01-29 09:33:00-05:00,2020-01-29 09:33:00-05:00,1580308380000000000,1580308380000000000,326.67,325.91,326.96,325.9,534389.0
4,2020-01-29 09:34:00-05:00,2020-01-29 09:34:00-05:00,1580308440000000000,1580308440000000000,325.98,324.8525,325.99,323.9,622797.0
5,2020-01-29 09:35:00-05:00,2020-01-29 09:35:00-05:00,1580308500000000000,1580308500000000000,324.76,325.6562,325.83,324.71,412598.0
6,2020-01-29 09:36:00-05:00,2020-01-29 09:36:00-05:00,1580308560000000000,1580308560000000000,325.67,325.83,326.0,325.61,307259.0
7,2020-01-29 09:37:00-05:00,2020-01-29 09:37:00-05:00,1580308620000000000,1580308620000000000,325.85,324.57,325.85,324.51,337834.0
8,2020-01-29 09:38:00-05:00,2020-01-29 09:38:00-05:00,1580308680000000000,1580308680000000000,324.62,324.718,324.96,324.48,383698.0
9,2020-01-29 09:39:00-05:00,2020-01-29 09:39:00-05:00,1580308740000000000,1580308740000000000,324.7,324.32,324.72,323.98,461133.0
10,2020-01-29 09:40:00-05:00,2020-01-29 09:40:00-05:00,1580308800000000000,1580308800000000000,324.29,324.27,324.9,324.0,370351.0
11,2020-01-29 09:41:00-05:00,2020-01-29 09:41:00-05:00,1580308860000000000,1580308860000000000,324.24,324.8466,325.38,323.77,540550.0
12,2020-01-29 09:42:00-05:00,2020-01-29 09:42:00-05:00,1580308920000000000,1580308920000000000,324.9111,324.63,325.12,324.57,245246.0
13,2020-01-29 09:43:00-05:00,2020-01-29 09:43:00-05:00,1580308980000000000,1580308980000000000,324.67,324.22,324.92,324.09,242010.0
14,2020-01-29 09:44:00-05:00,2020-01-29 09:44:00-05:00,1580309040000000000,1580309040000000000,324.2142,323.99,324.3,323.56,309536.0
15,2020-01-29 09:45:00-05:00,2020-01-29 09:45:00-05:00,1580309100000000000,1580309100000000000,323.99,324.2329,324.32,323.83,317768.0
16,2020-01-29 09:46:00-05:00,2020-01-29 09:46:00-05:00,1580309160000000000,1580309160000000000,324.222,323.87,324.34,323.8,184728.0
17,2020-01-29 09:47:00-05:00,2020-01-29 09:47:00-05:00,1580309220000000000,1580309220000000000,323.9,323.68,323.98,323.57,234251.0
18,2020-01-29 09:48:00-05:00,2020-01-29 09:48:00-05:00,1580309280000000000,1580309280000000000,323.71,323.4581,323.9,323.43,215350.0
19,2020-01-29 09:49:00-05:00,2020-01-29 09:49:00-05:00,1580309340000000000,1580309340000000000,323.46,323.35,323.5456,323.12,245716.0
20,2020-01-29 09:50:00-05:00,2020-01-29 09:50:00-05:00,1580309400000000000,1580309400000000000,323.325,323.9,324.15,323.27,316207.0
21,2020-01-29 09:51:00-05:00,2020-01-29 09:51:00-05:00,1580309460000000000,1580309460000000000,323.8901,323.85,324.15,323.6054,217488.0
22,2020-01-29 09:52:00-05:00,2020-01-29 09:52:00-05:00,1580309520000000000,1580309520000000000,323.81,324.0998,324.39,323.8056,230170.0
23,2020-01-29 09:53:00-05:00,2020-01-29 09:53:00-05:00,1580309580000000000,1580309580000000000,324.0972,324.3668,324.44,324.06,192561.0
24,2020-01-29 09:54:00-05:00,2020-01-29 09:54:00-05:00,1580309640000000000,1580309640000000000,324.35,324.395,324.8,324.32,219817.0
25,2020-01-29 09:55:00-05:00,2020-01-29 09:55:00-05:00,1580309700000000000,1580309700000000000,324.3985,324.42,324.61,324.235,163451.0
26,2020-01-29 09:56:00-05:00,2020-01-29 09:56:00-05:00,1580309760000000000,1580309760000000000,324.48,323.76,324.5122,323.76,170865.0
27,2020-01-29 09:57:00-05:00,2020-01-29 09:57:00-05:00,1580309820000000000,1580309820000000000,323.8,322.7692,323.9131,322.75,295730.0
28,2020-01-29 09:58:00-05:00,2020-01-29 09:58:00-05:00,1580309880000000000,1580309880000000000,322.78,322.812,323.2808,322.66,241675.0
29,2020-01-29 09:59:00-05:00,2020-01-29 09:59:00-05:00,1580309940000000000,1580309940000000000,322.81,323.36,323.42,322.8,150974.0
30,2020-01-29 10:00:00-05:00,2020-01-29 10:00:00-05:00,1580310000000000000,1580310000000000000,323.34,322.6872,323.36,322.4314,263412.0
31,2020-01-29 10:01:00-05:00,2020-01-29 10:01:00-05:00,1580310060000000000,1580310060000000000,322.702,322.15,322.702,322.07,239437.0
