index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-02 09:30:00-05:00,2021-03-02 09:30:00-05:00,1614695400000000000,1614695400000000000,128.41,128.19,128.72,128.03,1877556.0
1,2021-03-02 09:31:00-05:00,2021-03-02 09:31:00-05:00,1614695460000000000,1614695460000000000,128.18,128.01,128.35,127.96,666288.0
2,2021-03-02 09:32:00-05:00,2021-03-02 09:32:00-05:00,1614695520000000000,1614695520000000000,128.0,127.47,128.04,127.39,788011.0
3,2021-03-02 09:33:00-05:00,2021-03-02 09:33:00-05:00,1614695580000000000,1614695580000000000,127.45,127.2,127.47,127.11,652326.0
4,2021-03-02 09:34:00-05:00,2021-03-02 09:34:00-05:00,1614695640000000000,1614695640000000000,127.18,127.27,127.49,127.09,705399.0
5,2021-03-02 09:35:00-05:00,2021-03-02 09:35:00-05:00,1614695700000000000,1614695700000000000,127.27,126.9699,127.3,126.8,805843.0
6,2021-03-02 09:36:00-05:00,2021-03-02 09:36:00-05:00,1614695760000000000,1614695760000000000,126.956,126.83,127.0399,126.71,577771.0
7,2021-03-02 09:37:00-05:00,2021-03-02 09:37:00-05:00,1614695820000000000,1614695820000000000,126.8243,126.98,127.14,126.8201,535390.0
8,2021-03-02 09:38:00-05:00,2021-03-02 09:38:00-05:00,1614695880000000000,1614695880000000000,126.99,126.85,127.16,126.83,484526.0
9,2021-03-02 09:39:00-05:00,2021-03-02 09:39:00-05:00,1614695940000000000,1614695940000000000,126.86,126.88,127.0,126.73,430329.0
10,2021-03-02 09:40:00-05:00,2021-03-02 09:40:00-05:00,1614696000000000000,1614696000000000000,126.88,126.52,126.89,126.44,671251.0
11,2021-03-02 09:41:00-05:00,2021-03-02 09:41:00-05:00,1614696060000000000,1614696060000000000,126.52,126.71,126.7599,126.47,425250.0
12,2021-03-02 09:42:00-05:00,2021-03-02 09:42:00-05:00,1614696120000000000,1614696120000000000,126.72,126.965,127.0,126.7,477590.0
13,2021-03-02 09:43:00-05:00,2021-03-02 09:43:00-05:00,1614696180000000000,1614696180000000000,126.965,126.88,126.965,126.676,441648.0
14,2021-03-02 09:44:00-05:00,2021-03-02 09:44:00-05:00,1614696240000000000,1614696240000000000,126.8899,126.9198,127.0,126.82,369687.0
15,2021-03-02 09:45:00-05:00,2021-03-02 09:45:00-05:00,1614696300000000000,1614696300000000000,126.92,127.08,127.1,126.84,469547.0
16,2021-03-02 09:46:00-05:00,2021-03-02 09:46:00-05:00,1614696360000000000,1614696360000000000,127.08,126.8,127.13,126.8,448014.0
17,2021-03-02 09:47:00-05:00,2021-03-02 09:47:00-05:00,1614696420000000000,1614696420000000000,126.81,126.85,126.86,126.63,438803.0
18,2021-03-02 09:48:00-05:00,2021-03-02 09:48:00-05:00,1614696480000000000,1614696480000000000,126.8496,126.595,126.89,126.53,443263.0
19,2021-03-02 09:49:00-05:00,2021-03-02 09:49:00-05:00,1614696540000000000,1614696540000000000,126.595,126.4299,126.655,126.27,542662.0
20,2021-03-02 09:50:00-05:00,2021-03-02 09:50:00-05:00,1614696600000000000,1614696600000000000,126.41,126.325,126.61,126.32,411517.0
21,2021-03-02 09:51:00-05:00,2021-03-02 09:51:00-05:00,1614696660000000000,1614696660000000000,126.3282,126.3408,126.51,126.26,558496.0
22,2021-03-02 09:52:00-05:00,2021-03-02 09:52:00-05:00,1614696720000000000,1614696720000000000,126.35,126.27,126.4299,126.19,378736.0
23,2021-03-02 09:53:00-05:00,2021-03-02 09:53:00-05:00,1614696780000000000,1614696780000000000,126.28,126.52,126.57,126.28,429362.0
24,2021-03-02 09:54:00-05:00,2021-03-02 09:54:00-05:00,1614696840000000000,1614696840000000000,126.51,126.54,126.54,126.31,382612.0
25,2021-03-02 09:55:00-05:00,2021-03-02 09:55:00-05:00,1614696900000000000,1614696900000000000,126.54,126.7385,126.74,126.51,550509.0
26,2021-03-02 09:56:00-05:00,2021-03-02 09:56:00-05:00,1614696960000000000,1614696960000000000,126.71,126.69,126.85,126.59,335344.0
27,2021-03-02 09:57:00-05:00,2021-03-02 09:57:00-05:00,1614697020000000000,1614697020000000000,126.69,126.7501,126.79,126.495,387248.0
28,2021-03-02 09:58:00-05:00,2021-03-02 09:58:00-05:00,1614697080000000000,1614697080000000000,126.75,126.97,126.98,126.74,398919.0
29,2021-03-02 09:59:00-05:00,2021-03-02 09:59:00-05:00,1614697140000000000,1614697140000000000,126.97,126.73,127.05,126.71,586421.0
30,2021-03-02 10:00:00-05:00,2021-03-02 10:00:00-05:00,1614697200000000000,1614697200000000000,126.735,126.94,127.02,126.6702,438438.0
31,2021-03-02 10:01:00-05:00,2021-03-02 10:01:00-05:00,1614697260000000000,1614697260000000000,126.9407,126.92,127.04,126.9,304319.0
32,2021-03-02 10:02:00-05:00,2021-03-02 10:02:00-05:00,1614697320000000000,1614697320000000000,126.91,126.83,126.98,126.72,329296.0
33,2021-03-02 10:03:00-05:00,2021-03-02 10:03:00-05:00,1614697380000000000,1614697380000000000,126.8301,126.86,127.01,126.83,233132.0
34,2021-03-02 10:04:00-05:00,2021-03-02 10:04:00-05:00,1614697440000000000,1614697440000000000,126.86,126.7201,126.91,126.7,219083.0
35,2021-03-02 10:05:00-05:00,2021-03-02 10:05:00-05:00,1614697500000000000,1614697500000000000,126.725,126.67,126.78,126.59,261039.0
36,2021-03-02 10:06:00-05:00,2021-03-02 10:06:00-05:00,1614697560000000000,1614697560000000000,126.68,126.7862,126.8094,126.6715,236770.0
37,2021-03-02 10:07:00-05:00,2021-03-02 10:07:00-05:00,1614697620000000000,1614697620000000000,126.79,126.93,126.95,126.7508,251838.0
38,2021-03-02 10:08:00-05:00,2021-03-02 10:08:00-05:00,1614697680000000000,1614697680000000000,126.925,126.985,126.99,126.85,213037.0
39,2021-03-02 10:09:00-05:00,2021-03-02 10:09:00-05:00,1614697740000000000,1614697740000000000,126.99,127.1493,127.15,126.98,401253.0
40,2021-03-02 10:10:00-05:00,2021-03-02 10:10:00-05:00,1614697800000000000,1614697800000000000,127.14,127.18,127.18,127.08,305008.0
41,2021-03-02 10:11:00-05:00,2021-03-02 10:11:00-05:00,1614697860000000000,1614697860000000000,127.19,126.92,127.1984,126.8698,486154.0
42,2021-03-02 10:12:00-05:00,2021-03-02 10:12:00-05:00,1614697920000000000,1614697920000000000,126.91,126.77,126.91,126.61,390944.0
43,2021-03-02 10:13:00-05:00,2021-03-02 10:13:00-05:00,1614697980000000000,1614697980000000000,126.78,126.78,126.86,126.64,304839.0
44,2021-03-02 10:14:00-05:00,2021-03-02 10:14:00-05:00,1614698040000000000,1614698040000000000,126.7701,126.6501,126.7701,126.541,314848.0
45,2021-03-02 10:15:00-05:00,2021-03-02 10:15:00-05:00,1614698100000000000,1614698100000000000,126.655,126.56,126.85,126.54,292098.0
46,2021-03-02 10:16:00-05:00,2021-03-02 10:16:00-05:00,1614698160000000000,1614698160000000000,126.56,126.785,126.8,126.51,283663.0
47,2021-03-02 10:17:00-05:00,2021-03-02 10:17:00-05:00,1614698220000000000,1614698220000000000,126.7994,126.85,126.9399,126.76,234547.0
48,2021-03-02 10:18:00-05:00,2021-03-02 10:18:00-05:00,1614698280000000000,1614698280000000000,126.85,126.86,126.94,126.83,218001.0
49,2021-03-02 10:19:00-05:00,2021-03-02 10:19:00-05:00,1614698340000000000,1614698340000000000,126.86,126.6,126.8999,126.6,247340.0
50,2021-03-02 10:20:00-05:00,2021-03-02 10:20:00-05:00,1614698400000000000,1614698400000000000,126.61,126.7093,126.8,126.56,303422.0
51,2021-03-02 10:21:00-05:00,2021-03-02 10:21:00-05:00,1614698460000000000,1614698460000000000,126.7,126.744,126.82,126.65,188508.0
52,2021-03-02 10:22:00-05:00,2021-03-02 10:22:00-05:00,1614698520000000000,1614698520000000000,126.74,126.7201,127.08,126.625,219736.0
53,2021-03-02 10:23:00-05:00,2021-03-02 10:23:00-05:00,1614698580000000000,1614698580000000000,126.72,126.6793,126.73,126.5801,186227.0
54,2021-03-02 10:24:00-05:00,2021-03-02 10:24:00-05:00,1614698640000000000,1614698640000000000,126.6739,126.44,126.7,126.2,412898.0
55,2021-03-02 10:25:00-05:00,2021-03-02 10:25:00-05:00,1614698700000000000,1614698700000000000,126.44,126.42,126.5616,126.35,442465.0
56,2021-03-02 10:26:00-05:00,2021-03-02 10:26:00-05:00,1614698760000000000,1614698760000000000,126.4101,126.45,126.57,126.36,333064.0
57,2021-03-02 10:27:00-05:00,2021-03-02 10:27:00-05:00,1614698820000000000,1614698820000000000,126.44,126.49,126.59,126.33,295845.0
58,2021-03-02 10:28:00-05:00,2021-03-02 10:28:00-05:00,1614698880000000000,1614698880000000000,126.5,126.3797,126.54,126.32,315779.0
59,2021-03-02 10:29:00-05:00,2021-03-02 10:29:00-05:00,1614698940000000000,1614698940000000000,126.37,126.0699,126.4699,125.98,543582.0
60,2021-03-02 10:30:00-05:00,2021-03-02 10:30:00-05:00,1614699000000000000,1614699000000000000,126.06,126.16,126.28,126.0441,369221.0
61,2021-03-02 10:31:00-05:00,2021-03-02 10:31:00-05:00,1614699060000000000,1614699060000000000,126.1508,126.34,126.34,126.069,433499.0
62,2021-03-02 10:32:00-05:00,2021-03-02 10:32:00-05:00,1614699120000000000,1614699120000000000,126.33,126.2894,126.33,126.26,285812.0
63,2021-03-02 10:33:00-05:00,2021-03-02 10:33:00-05:00,1614699180000000000,1614699180000000000,126.28,126.2987,126.321,126.2308,217282.0
64,2021-03-02 10:34:00-05:00,2021-03-02 10:34:00-05:00,1614699240000000000,1614699240000000000,126.295,126.31,126.43,126.23,282543.0
65,2021-03-02 10:35:00-05:00,2021-03-02 10:35:00-05:00,1614699300000000000,1614699300000000000,126.305,126.35,126.375,126.27,114058.0
66,2021-03-02 10:36:00-05:00,2021-03-02 10:36:00-05:00,1614699360000000000,1614699360000000000,126.355,126.4099,126.43,126.26,214938.0
67,2021-03-02 10:37:00-05:00,2021-03-02 10:37:00-05:00,1614699420000000000,1614699420000000000,126.4089,126.22,126.41,126.1,238098.0
68,2021-03-02 10:38:00-05:00,2021-03-02 10:38:00-05:00,1614699480000000000,1614699480000000000,126.21,125.93,126.22,125.9,584484.0
69,2021-03-02 10:39:00-05:00,2021-03-02 10:39:00-05:00,1614699540000000000,1614699540000000000,125.92,125.89,126.02,125.832,355854.0
70,2021-03-02 10:40:00-05:00,2021-03-02 10:40:00-05:00,1614699600000000000,1614699600000000000,125.88,125.8301,125.9999,125.83,343624.0
71,2021-03-02 10:41:00-05:00,2021-03-02 10:41:00-05:00,1614699660000000000,1614699660000000000,125.8301,125.85,125.96,125.81,234379.0
72,2021-03-02 10:42:00-05:00,2021-03-02 10:42:00-05:00,1614699720000000000,1614699720000000000,125.85,125.8699,125.975,125.8,281007.0
73,2021-03-02 10:43:00-05:00,2021-03-02 10:43:00-05:00,1614699780000000000,1614699780000000000,125.87,125.9144,125.98,125.78,237575.0
74,2021-03-02 10:44:00-05:00,2021-03-02 10:44:00-05:00,1614699840000000000,1614699840000000000,125.9197,125.895,125.955,125.83,165477.0
75,2021-03-02 10:45:00-05:00,2021-03-02 10:45:00-05:00,1614699900000000000,1614699900000000000,125.88,125.8595,125.88,125.73,337526.0
76,2021-03-02 10:46:00-05:00,2021-03-02 10:46:00-05:00,1614699960000000000,1614699960000000000,125.86,126.03,126.03,125.8,254350.0
77,2021-03-02 10:47:00-05:00,2021-03-02 10:47:00-05:00,1614700020000000000,1614700020000000000,126.03,126.0755,126.18,126.03,246668.0
78,2021-03-02 10:48:00-05:00,2021-03-02 10:48:00-05:00,1614700080000000000,1614700080000000000,126.0751,126.1815,126.21,126.0701,215435.0
79,2021-03-02 10:49:00-05:00,2021-03-02 10:49:00-05:00,1614700140000000000,1614700140000000000,126.186,126.3208,126.35,126.18,224275.0
80,2021-03-02 10:50:00-05:00,2021-03-02 10:50:00-05:00,1614700200000000000,1614700200000000000,126.32,126.21,126.3403,126.16,238198.0
81,2021-03-02 10:51:00-05:00,2021-03-02 10:51:00-05:00,1614700260000000000,1614700260000000000,126.2,126.15,126.21,126.05,201432.0
82,2021-03-02 10:52:00-05:00,2021-03-02 10:52:00-05:00,1614700320000000000,1614700320000000000,126.15,126.2201,126.245,126.1306,156562.0
83,2021-03-02 10:53:00-05:00,2021-03-02 10:53:00-05:00,1614700380000000000,1614700380000000000,126.22,126.0599,126.22,126.025,191242.0
84,2021-03-02 10:54:00-05:00,2021-03-02 10:54:00-05:00,1614700440000000000,1614700440000000000,126.05,126.065,126.1,126.0305,152079.0
85,2021-03-02 10:55:00-05:00,2021-03-02 10:55:00-05:00,1614700500000000000,1614700500000000000,126.07,126.103,126.17,126.05,180713.0
86,2021-03-02 10:56:00-05:00,2021-03-02 10:56:00-05:00,1614700560000000000,1614700560000000000,126.105,126.19,126.23,126.0903,177200.0
87,2021-03-02 10:57:00-05:00,2021-03-02 10:57:00-05:00,1614700620000000000,1614700620000000000,126.19,126.2,126.255,126.165,216835.0
88,2021-03-02 10:58:00-05:00,2021-03-02 10:58:00-05:00,1614700680000000000,1614700680000000000,126.21,126.27,126.28,126.0701,200104.0
89,2021-03-02 10:59:00-05:00,2021-03-02 10:59:00-05:00,1614700740000000000,1614700740000000000,126.28,126.13,126.325,126.125,179926.0
90,2021-03-02 11:00:00-05:00,2021-03-02 11:00:00-05:00,1614700800000000000,1614700800000000000,126.13,126.0784,126.2208,126.03,189527.0
91,2021-03-02 11:01:00-05:00,2021-03-02 11:01:00-05:00,1614700860000000000,1614700860000000000,126.07,126.03,126.1,126.01,153981.0
92,2021-03-02 11:02:00-05:00,2021-03-02 11:02:00-05:00,1614700920000000000,1614700920000000000,126.04,125.9593,126.08,125.88,294413.0
93,2021-03-02 11:03:00-05:00,2021-03-02 11:03:00-05:00,1614700980000000000,1614700980000000000,125.96,126.02,126.0299,125.85,269692.0
94,2021-03-02 11:04:00-05:00,2021-03-02 11:04:00-05:00,1614701040000000000,1614701040000000000,126.01,126.24,126.27,126.01,267116.0
95,2021-03-02 11:05:00-05:00,2021-03-02 11:05:00-05:00,1614701100000000000,1614701100000000000,126.24,126.3,126.3777,126.2,258069.0
96,2021-03-02 11:06:00-05:00,2021-03-02 11:06:00-05:00,1614701160000000000,1614701160000000000,126.3,126.245,126.36,126.22,194514.0
97,2021-03-02 11:07:00-05:00,2021-03-02 11:07:00-05:00,1614701220000000000,1614701220000000000,126.24,126.32,126.35,126.225,127620.0
98,2021-03-02 11:08:00-05:00,2021-03-02 11:08:00-05:00,1614701280000000000,1614701280000000000,126.32,126.28,126.37,126.26,128242.0
99,2021-03-02 11:09:00-05:00,2021-03-02 11:09:00-05:00,1614701340000000000,1614701340000000000,126.28,126.401,126.45,126.27,243784.0
100,2021-03-02 11:10:00-05:00,2021-03-02 11:10:00-05:00,1614701400000000000,1614701400000000000,126.4047,126.21,126.4208,126.03,295953.0
101,2021-03-02 11:11:00-05:00,2021-03-02 11:11:00-05:00,1614701460000000000,1614701460000000000,126.215,126.13,126.215,126.0,168499.0
102,2021-03-02 11:12:00-05:00,2021-03-02 11:12:00-05:00,1614701520000000000,1614701520000000000,126.11,126.1302,126.17,126.07,144425.0
103,2021-03-02 11:13:00-05:00,2021-03-02 11:13:00-05:00,1614701580000000000,1614701580000000000,126.13,126.11,126.2,126.0601,117846.0
104,2021-03-02 11:14:00-05:00,2021-03-02 11:14:00-05:00,1614701640000000000,1614701640000000000,126.11,126.115,126.13,126.03,117238.0
105,2021-03-02 11:15:00-05:00,2021-03-02 11:15:00-05:00,1614701700000000000,1614701700000000000,126.11,125.9101,126.13,125.91,188166.0
106,2021-03-02 11:16:00-05:00,2021-03-02 11:16:00-05:00,1614701760000000000,1614701760000000000,125.89,125.74,125.91,125.63,536957.0
107,2021-03-02 11:17:00-05:00,2021-03-02 11:17:00-05:00,1614701820000000000,1614701820000000000,125.7393,125.78,125.84,125.67,214404.0
108,2021-03-02 11:18:00-05:00,2021-03-02 11:18:00-05:00,1614701880000000000,1614701880000000000,125.79,125.7793,125.83,125.7393,127501.0
109,2021-03-02 11:19:00-05:00,2021-03-02 11:19:00-05:00,1614701940000000000,1614701940000000000,125.77,125.85,125.88,125.7296,166977.0
110,2021-03-02 11:20:00-05:00,2021-03-02 11:20:00-05:00,1614702000000000000,1614702000000000000,125.855,125.8,125.89,125.72,176825.0
111,2021-03-02 11:21:00-05:00,2021-03-02 11:21:00-05:00,1614702060000000000,1614702060000000000,125.82,125.73,125.88,125.69,164179.0
112,2021-03-02 11:22:00-05:00,2021-03-02 11:22:00-05:00,1614702120000000000,1614702120000000000,125.7301,125.78,125.8396,125.6801,237572.0
113,2021-03-02 11:23:00-05:00,2021-03-02 11:23:00-05:00,1614702180000000000,1614702180000000000,125.7701,125.84,125.85,125.71,435986.0
114,2021-03-02 11:24:00-05:00,2021-03-02 11:24:00-05:00,1614702240000000000,1614702240000000000,125.845,125.6,125.845,125.54,367273.0
115,2021-03-02 11:25:00-05:00,2021-03-02 11:25:00-05:00,1614702300000000000,1614702300000000000,125.6,125.61,125.67,125.5,324143.0
116,2021-03-02 11:26:00-05:00,2021-03-02 11:26:00-05:00,1614702360000000000,1614702360000000000,125.62,125.63,125.66,125.555,197496.0
117,2021-03-02 11:27:00-05:00,2021-03-02 11:27:00-05:00,1614702420000000000,1614702420000000000,125.62,125.851,125.8599,125.6,403046.0
118,2021-03-02 11:28:00-05:00,2021-03-02 11:28:00-05:00,1614702480000000000,1614702480000000000,125.8546,125.92,125.96,125.83,229922.0
119,2021-03-02 11:29:00-05:00,2021-03-02 11:29:00-05:00,1614702540000000000,1614702540000000000,125.92,125.96,125.975,125.895,156134.0
120,2021-03-02 11:30:00-05:00,2021-03-02 11:30:00-05:00,1614702600000000000,1614702600000000000,125.96,125.8299,125.97,125.71,257506.0
121,2021-03-02 11:31:00-05:00,2021-03-02 11:31:00-05:00,1614702660000000000,1614702660000000000,125.83,125.94,125.96,125.715,219064.0
122,2021-03-02 11:32:00-05:00,2021-03-02 11:32:00-05:00,1614702720000000000,1614702720000000000,125.9399,125.8608,126.04,125.8493,305176.0
123,2021-03-02 11:33:00-05:00,2021-03-02 11:33:00-05:00,1614702780000000000,1614702780000000000,125.86,125.71,125.86,125.7,246272.0
124,2021-03-02 11:34:00-05:00,2021-03-02 11:34:00-05:00,1614702840000000000,1614702840000000000,125.72,125.795,125.81,125.7,154506.0
125,2021-03-02 11:35:00-05:00,2021-03-02 11:35:00-05:00,1614702900000000000,1614702900000000000,125.78,125.7687,125.89,125.745,206805.0
126,2021-03-02 11:36:00-05:00,2021-03-02 11:36:00-05:00,1614702960000000000,1614702960000000000,125.77,125.8,125.87,125.77,143305.0
127,2021-03-02 11:37:00-05:00,2021-03-02 11:37:00-05:00,1614703020000000000,1614703020000000000,125.805,125.7008,125.82,125.7,193474.0
128,2021-03-02 11:38:00-05:00,2021-03-02 11:38:00-05:00,1614703080000000000,1614703080000000000,125.705,125.72,125.74,125.7,119928.0
129,2021-03-02 11:39:00-05:00,2021-03-02 11:39:00-05:00,1614703140000000000,1614703140000000000,125.71,125.715,125.789,125.5664,264449.0
130,2021-03-02 11:40:00-05:00,2021-03-02 11:40:00-05:00,1614703200000000000,1614703200000000000,125.71,125.57,125.71,125.52,283370.0
131,2021-03-02 11:41:00-05:00,2021-03-02 11:41:00-05:00,1614703260000000000,1614703260000000000,125.58,125.47,125.64,125.46,261727.0
132,2021-03-02 11:42:00-05:00,2021-03-02 11:42:00-05:00,1614703320000000000,1614703320000000000,125.465,125.58,125.63,125.465,279995.0
133,2021-03-02 11:43:00-05:00,2021-03-02 11:43:00-05:00,1614703380000000000,1614703380000000000,125.5799,125.525,125.6,125.51,137859.0
134,2021-03-02 11:44:00-05:00,2021-03-02 11:44:00-05:00,1614703440000000000,1614703440000000000,125.53,125.6793,125.68,125.51,257587.0
135,2021-03-02 11:45:00-05:00,2021-03-02 11:45:00-05:00,1614703500000000000,1614703500000000000,125.68,125.6735,125.69,125.55,216685.0
136,2021-03-02 11:46:00-05:00,2021-03-02 11:46:00-05:00,1614703560000000000,1614703560000000000,125.68,125.61,125.68,125.55,164163.0
137,2021-03-02 11:47:00-05:00,2021-03-02 11:47:00-05:00,1614703620000000000,1614703620000000000,125.6,125.54,125.645,125.54,233213.0
138,2021-03-02 11:48:00-05:00,2021-03-02 11:48:00-05:00,1614703680000000000,1614703680000000000,125.53,125.8522,125.855,125.52,265903.0
139,2021-03-02 11:49:00-05:00,2021-03-02 11:49:00-05:00,1614703740000000000,1614703740000000000,125.86,125.88,125.94,125.8308,223594.0
140,2021-03-02 11:50:00-05:00,2021-03-02 11:50:00-05:00,1614703800000000000,1614703800000000000,125.8744,125.785,125.8744,125.73,125329.0
141,2021-03-02 11:51:00-05:00,2021-03-02 11:51:00-05:00,1614703860000000000,1614703860000000000,125.79,125.98,125.985,125.79,272421.0
142,2021-03-02 11:52:00-05:00,2021-03-02 11:52:00-05:00,1614703920000000000,1614703920000000000,125.975,125.9099,125.98,125.883,145358.0
143,2021-03-02 11:53:00-05:00,2021-03-02 11:53:00-05:00,1614703980000000000,1614703980000000000,125.9,125.99,126.0055,125.88,143862.0
144,2021-03-02 11:54:00-05:00,2021-03-02 11:54:00-05:00,1614704040000000000,1614704040000000000,125.99,125.9791,126.018,125.94,127362.0
145,2021-03-02 11:55:00-05:00,2021-03-02 11:55:00-05:00,1614704100000000000,1614704100000000000,125.98,125.937,126.01,125.88,134142.0
146,2021-03-02 11:56:00-05:00,2021-03-02 11:56:00-05:00,1614704160000000000,1614704160000000000,125.9361,125.86,125.95,125.85,128248.0
147,2021-03-02 11:57:00-05:00,2021-03-02 11:57:00-05:00,1614704220000000000,1614704220000000000,125.85,125.81,125.935,125.8,107186.0
