index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-06-23 09:30:00-04:00,2020-06-23 09:30:00-04:00,1592919000000000000,1592919000000000000,364.0,363.015,364.62,362.5,972807.0
1,2020-06-23 09:31:00-04:00,2020-06-23 09:31:00-04:00,1592919060000000000,1592919060000000000,362.96,363.03,363.1,362.43,306996.0
2,2020-06-23 09:32:00-04:00,2020-06-23 09:32:00-04:00,1592919120000000000,1592919120000000000,363.06,363.88,364.244,363.02,407730.0
3,2020-06-23 09:33:00-04:00,2020-06-23 09:33:00-04:00,1592919180000000000,1592919180000000000,363.91,362.972,363.92,362.75,275159.0
4,2020-06-23 09:34:00-04:00,2020-06-23 09:34:00-04:00,1592919240000000000,1592919240000000000,362.9999,362.97,363.26,362.53,239624.0
5,2020-06-23 09:35:00-04:00,2020-06-23 09:35:00-04:00,1592919300000000000,1592919300000000000,363.03,362.655,363.04,362.2701,271035.0
6,2020-06-23 09:36:00-04:00,2020-06-23 09:36:00-04:00,1592919360000000000,1592919360000000000,362.6612,363.27,363.5,362.52,273330.0
7,2020-06-23 09:37:00-04:00,2020-06-23 09:37:00-04:00,1592919420000000000,1592919420000000000,363.29,363.17,363.37,362.7515,160841.0
8,2020-06-23 09:38:00-04:00,2020-06-23 09:38:00-04:00,1592919480000000000,1592919480000000000,363.18,363.66,363.6615,363.14,177685.0
9,2020-06-23 09:39:00-04:00,2020-06-23 09:39:00-04:00,1592919540000000000,1592919540000000000,363.63,363.4903,363.66,363.43,139362.0
10,2020-06-23 09:40:00-04:00,2020-06-23 09:40:00-04:00,1592919600000000000,1592919600000000000,363.495,363.77,363.97,363.47,159995.0
11,2020-06-23 09:41:00-04:00,2020-06-23 09:41:00-04:00,1592919660000000000,1592919660000000000,363.77,363.8503,363.98,363.64,137616.0
12,2020-06-23 09:42:00-04:00,2020-06-23 09:42:00-04:00,1592919720000000000,1592919720000000000,363.86,364.0972,364.12,363.78,173893.0
13,2020-06-23 09:43:00-04:00,2020-06-23 09:43:00-04:00,1592919780000000000,1592919780000000000,364.105,364.0,364.27,363.95,167358.0
14,2020-06-23 09:44:00-04:00,2020-06-23 09:44:00-04:00,1592919840000000000,1592919840000000000,364.0,364.46,364.5,363.81,182602.0
15,2020-06-23 09:45:00-04:00,2020-06-23 09:45:00-04:00,1592919900000000000,1592919900000000000,364.44,364.42,364.48,364.115,169034.0
16,2020-06-23 09:46:00-04:00,2020-06-23 09:46:00-04:00,1592919960000000000,1592919960000000000,364.42,364.4013,364.48,364.23,140942.0
17,2020-06-23 09:47:00-04:00,2020-06-23 09:47:00-04:00,1592920020000000000,1592920020000000000,364.39,364.4802,364.63,364.27,147244.0
18,2020-06-23 09:48:00-04:00,2020-06-23 09:48:00-04:00,1592920080000000000,1592920080000000000,364.49,364.2,364.67,364.15,149146.0
19,2020-06-23 09:49:00-04:00,2020-06-23 09:49:00-04:00,1592920140000000000,1592920140000000000,364.1702,364.0774,364.3,363.92,141152.0
20,2020-06-23 09:50:00-04:00,2020-06-23 09:50:00-04:00,1592920200000000000,1592920200000000000,364.08,363.98,364.3,363.96,101660.0
21,2020-06-23 09:51:00-04:00,2020-06-23 09:51:00-04:00,1592920260000000000,1592920260000000000,363.97,363.54,364.03,363.36,217044.0
22,2020-06-23 09:52:00-04:00,2020-06-23 09:52:00-04:00,1592920320000000000,1592920320000000000,363.55,363.64,363.87,363.52,119577.0
23,2020-06-23 09:53:00-04:00,2020-06-23 09:53:00-04:00,1592920380000000000,1592920380000000000,363.64,363.84,363.94,363.64,100326.0
24,2020-06-23 09:54:00-04:00,2020-06-23 09:54:00-04:00,1592920440000000000,1592920440000000000,363.83,363.69,363.93,363.65,86692.0
25,2020-06-23 09:55:00-04:00,2020-06-23 09:55:00-04:00,1592920500000000000,1592920500000000000,363.705,364.166,364.2,363.705,121200.0
26,2020-06-23 09:56:00-04:00,2020-06-23 09:56:00-04:00,1592920560000000000,1592920560000000000,364.1757,364.48,364.51,364.15,143453.0
27,2020-06-23 09:57:00-04:00,2020-06-23 09:57:00-04:00,1592920620000000000,1592920620000000000,364.49,364.505,364.8,364.36,226537.0
28,2020-06-23 09:58:00-04:00,2020-06-23 09:58:00-04:00,1592920680000000000,1592920680000000000,364.51,365.01,365.03,364.49,354218.0
29,2020-06-23 09:59:00-04:00,2020-06-23 09:59:00-04:00,1592920740000000000,1592920740000000000,365.0,365.0506,365.27,364.9291,202878.0
30,2020-06-23 10:00:00-04:00,2020-06-23 10:00:00-04:00,1592920800000000000,1592920800000000000,365.05,365.49,365.55,365.04,235516.0
31,2020-06-23 10:01:00-04:00,2020-06-23 10:01:00-04:00,1592920860000000000,1592920860000000000,365.49,365.2881,365.54,365.15,199302.0
32,2020-06-23 10:02:00-04:00,2020-06-23 10:02:00-04:00,1592920920000000000,1592920920000000000,365.2857,365.42,365.51,365.2701,141193.0
