index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-29 09:30:00-05:00,2020-12-29 09:30:00-05:00,1609252200000000000,1609252200000000000,138.05,137.78,138.23,137.55,2816662.0
1,2020-12-29 09:31:00-05:00,2020-12-29 09:31:00-05:00,1609252260000000000,1609252260000000000,137.77,137.5257,137.83,137.4,789749.0
2,2020-12-29 09:32:00-05:00,2020-12-29 09:32:00-05:00,1609252320000000000,1609252320000000000,137.53,137.69,137.75,137.26,828231.0
3,2020-12-29 09:33:00-05:00,2020-12-29 09:33:00-05:00,1609252380000000000,1609252380000000000,137.6801,138.205,138.23,137.66,930378.0
4,2020-12-29 09:34:00-05:00,2020-12-29 09:34:00-05:00,1609252440000000000,1609252440000000000,138.22,138.43,138.53,138.1221,1463381.0
5,2020-12-29 09:35:00-05:00,2020-12-29 09:35:00-05:00,1609252500000000000,1609252500000000000,138.4215,138.5484,138.789,138.41,1158377.0
6,2020-12-29 09:36:00-05:00,2020-12-29 09:36:00-05:00,1609252560000000000,1609252560000000000,138.54,137.73,138.55,137.71,1229360.0
7,2020-12-29 09:37:00-05:00,2020-12-29 09:37:00-05:00,1609252620000000000,1609252620000000000,137.725,137.9206,137.95,137.44,1040554.0
8,2020-12-29 09:38:00-05:00,2020-12-29 09:38:00-05:00,1609252680000000000,1609252680000000000,137.92,137.9941,138.3299,137.89,856256.0
9,2020-12-29 09:39:00-05:00,2020-12-29 09:39:00-05:00,1609252740000000000,1609252740000000000,137.98,137.8685,138.0,137.7,572824.0
10,2020-12-29 09:40:00-05:00,2020-12-29 09:40:00-05:00,1609252800000000000,1609252800000000000,137.86,137.86,138.1,137.8,520597.0
11,2020-12-29 09:41:00-05:00,2020-12-29 09:41:00-05:00,1609252860000000000,1609252860000000000,137.855,138.0362,138.05,137.8,404752.0
12,2020-12-29 09:42:00-05:00,2020-12-29 09:42:00-05:00,1609252920000000000,1609252920000000000,138.05,137.8468,138.0585,137.67,596648.0
13,2020-12-29 09:43:00-05:00,2020-12-29 09:43:00-05:00,1609252980000000000,1609252980000000000,137.85,137.745,137.96,137.67,452490.0
14,2020-12-29 09:44:00-05:00,2020-12-29 09:44:00-05:00,1609253040000000000,1609253040000000000,137.74,137.3525,137.74,137.32,639645.0
15,2020-12-29 09:45:00-05:00,2020-12-29 09:45:00-05:00,1609253100000000000,1609253100000000000,137.35,137.63,137.67,137.34,694344.0
16,2020-12-29 09:46:00-05:00,2020-12-29 09:46:00-05:00,1609253160000000000,1609253160000000000,137.63,137.2785,137.6659,137.25,546681.0
17,2020-12-29 09:47:00-05:00,2020-12-29 09:47:00-05:00,1609253220000000000,1609253220000000000,137.26,136.8201,137.29,136.77,1187571.0
18,2020-12-29 09:48:00-05:00,2020-12-29 09:48:00-05:00,1609253280000000000,1609253280000000000,136.81,136.9062,137.0699,136.81,694091.0
19,2020-12-29 09:49:00-05:00,2020-12-29 09:49:00-05:00,1609253340000000000,1609253340000000000,136.9092,136.98,137.09,136.81,530269.0
20,2020-12-29 09:50:00-05:00,2020-12-29 09:50:00-05:00,1609253400000000000,1609253400000000000,136.98,136.775,136.99,136.75,594399.0
21,2020-12-29 09:51:00-05:00,2020-12-29 09:51:00-05:00,1609253460000000000,1609253460000000000,136.7707,137.146,137.16,136.73,557070.0
22,2020-12-29 09:52:00-05:00,2020-12-29 09:52:00-05:00,1609253520000000000,1609253520000000000,137.1585,137.2414,137.33,136.9607,723020.0
23,2020-12-29 09:53:00-05:00,2020-12-29 09:53:00-05:00,1609253580000000000,1609253580000000000,137.25,137.07,137.38,137.01,505400.0
24,2020-12-29 09:54:00-05:00,2020-12-29 09:54:00-05:00,1609253640000000000,1609253640000000000,137.07,136.91,137.07,136.8593,402715.0
25,2020-12-29 09:55:00-05:00,2020-12-29 09:55:00-05:00,1609253700000000000,1609253700000000000,136.9101,136.51,136.916,136.43,818409.0
26,2020-12-29 09:56:00-05:00,2020-12-29 09:56:00-05:00,1609253760000000000,1609253760000000000,136.515,136.0319,136.515,136.01,1044419.0
27,2020-12-29 09:57:00-05:00,2020-12-29 09:57:00-05:00,1609253820000000000,1609253820000000000,136.02,136.01,136.2,135.94,1192802.0
28,2020-12-29 09:58:00-05:00,2020-12-29 09:58:00-05:00,1609253880000000000,1609253880000000000,136.005,136.3178,136.36,135.95,636580.0
29,2020-12-29 09:59:00-05:00,2020-12-29 09:59:00-05:00,1609253940000000000,1609253940000000000,136.34,136.42,136.48,136.26,430364.0
30,2020-12-29 10:00:00-05:00,2020-12-29 10:00:00-05:00,1609254000000000000,1609254000000000000,136.42,136.31,136.47,136.27,420783.0
31,2020-12-29 10:01:00-05:00,2020-12-29 10:01:00-05:00,1609254060000000000,1609254060000000000,136.3151,136.0672,136.37,136.03,388501.0
32,2020-12-29 10:02:00-05:00,2020-12-29 10:02:00-05:00,1609254120000000000,1609254120000000000,136.07,136.2699,136.3299,136.0214,426187.0
33,2020-12-29 10:03:00-05:00,2020-12-29 10:03:00-05:00,1609254180000000000,1609254180000000000,136.26,136.5301,136.55,136.26,460454.0
34,2020-12-29 10:04:00-05:00,2020-12-29 10:04:00-05:00,1609254240000000000,1609254240000000000,136.54,136.6302,136.65,136.41,406603.0
35,2020-12-29 10:05:00-05:00,2020-12-29 10:05:00-05:00,1609254300000000000,1609254300000000000,136.6285,136.63,136.6485,136.47,381837.0
36,2020-12-29 10:06:00-05:00,2020-12-29 10:06:00-05:00,1609254360000000000,1609254360000000000,136.6298,136.79,136.85,136.58,533068.0
37,2020-12-29 10:07:00-05:00,2020-12-29 10:07:00-05:00,1609254420000000000,1609254420000000000,136.7997,136.6,136.85,136.56,378135.0
38,2020-12-29 10:08:00-05:00,2020-12-29 10:08:00-05:00,1609254480000000000,1609254480000000000,136.6,136.4956,136.6094,136.36,354321.0
39,2020-12-29 10:09:00-05:00,2020-12-29 10:09:00-05:00,1609254540000000000,1609254540000000000,136.4936,136.41,136.53,136.35,278531.0
40,2020-12-29 10:10:00-05:00,2020-12-29 10:10:00-05:00,1609254600000000000,1609254600000000000,136.4092,136.345,136.53,136.31,313509.0
41,2020-12-29 10:11:00-05:00,2020-12-29 10:11:00-05:00,1609254660000000000,1609254660000000000,136.33,136.0715,136.35,136.065,403546.0
42,2020-12-29 10:12:00-05:00,2020-12-29 10:12:00-05:00,1609254720000000000,1609254720000000000,136.07,135.86,136.16,135.82,803365.0
43,2020-12-29 10:13:00-05:00,2020-12-29 10:13:00-05:00,1609254780000000000,1609254780000000000,135.86,135.607,135.96,135.6,686939.0
44,2020-12-29 10:14:00-05:00,2020-12-29 10:14:00-05:00,1609254840000000000,1609254840000000000,135.6,135.54,135.7232,135.51,578344.0
45,2020-12-29 10:15:00-05:00,2020-12-29 10:15:00-05:00,1609254900000000000,1609254900000000000,135.54,135.73,135.76,135.53,523701.0
46,2020-12-29 10:16:00-05:00,2020-12-29 10:16:00-05:00,1609254960000000000,1609254960000000000,135.73,135.7801,135.88,135.66,424907.0
47,2020-12-29 10:17:00-05:00,2020-12-29 10:17:00-05:00,1609255020000000000,1609255020000000000,135.78,135.73,135.83,135.7,306125.0
48,2020-12-29 10:18:00-05:00,2020-12-29 10:18:00-05:00,1609255080000000000,1609255080000000000,135.72,135.7885,135.809,135.63,366024.0
49,2020-12-29 10:19:00-05:00,2020-12-29 10:19:00-05:00,1609255140000000000,1609255140000000000,135.7739,135.81,135.9,135.67,311153.0
50,2020-12-29 10:20:00-05:00,2020-12-29 10:20:00-05:00,1609255200000000000,1609255200000000000,135.8024,135.92,136.0,135.77,403032.0
51,2020-12-29 10:21:00-05:00,2020-12-29 10:21:00-05:00,1609255260000000000,1609255260000000000,135.9143,135.8665,136.01,135.83,336567.0
52,2020-12-29 10:22:00-05:00,2020-12-29 10:22:00-05:00,1609255320000000000,1609255320000000000,135.88,135.94,135.9739,135.83,225904.0
53,2020-12-29 10:23:00-05:00,2020-12-29 10:23:00-05:00,1609255380000000000,1609255380000000000,135.94,136.0521,136.1,135.94,349334.0
54,2020-12-29 10:24:00-05:00,2020-12-29 10:24:00-05:00,1609255440000000000,1609255440000000000,136.055,136.2,136.23,136.055,377940.0
55,2020-12-29 10:25:00-05:00,2020-12-29 10:25:00-05:00,1609255500000000000,1609255500000000000,136.2,136.11,136.24,136.04,322204.0
56,2020-12-29 10:26:00-05:00,2020-12-29 10:26:00-05:00,1609255560000000000,1609255560000000000,136.115,136.1931,136.325,136.11,319465.0
57,2020-12-29 10:27:00-05:00,2020-12-29 10:27:00-05:00,1609255620000000000,1609255620000000000,136.175,136.01,136.23,135.94,354651.0
58,2020-12-29 10:28:00-05:00,2020-12-29 10:28:00-05:00,1609255680000000000,1609255680000000000,136.0,136.1735,136.2299,135.9807,277665.0
59,2020-12-29 10:29:00-05:00,2020-12-29 10:29:00-05:00,1609255740000000000,1609255740000000000,136.1773,135.98,136.21,135.97,293814.0
60,2020-12-29 10:30:00-05:00,2020-12-29 10:30:00-05:00,1609255800000000000,1609255800000000000,135.9815,135.8927,136.04,135.82,299442.0
61,2020-12-29 10:31:00-05:00,2020-12-29 10:31:00-05:00,1609255860000000000,1609255860000000000,135.89,136.085,136.13,135.88,321466.0
62,2020-12-29 10:32:00-05:00,2020-12-29 10:32:00-05:00,1609255920000000000,1609255920000000000,136.09,136.0483,136.12,135.97,271709.0
63,2020-12-29 10:33:00-05:00,2020-12-29 10:33:00-05:00,1609255980000000000,1609255980000000000,136.04,136.0999,136.11,135.97,367961.0
