index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-19 09:30:00-04:00,2020-05-19 09:30:00-04:00,1589895000000000000,1589895000000000000,315.03,315.29,315.63,314.75,493180.0
1,2020-05-19 09:31:00-04:00,2020-05-19 09:31:00-04:00,1589895060000000000,1589895060000000000,315.24,316.115,316.15,315.17,180802.0
2,2020-05-19 09:32:00-04:00,2020-05-19 09:32:00-04:00,1589895120000000000,1589895120000000000,316.07,316.545,316.74,315.8801,224932.0
3,2020-05-19 09:33:00-04:00,2020-05-19 09:33:00-04:00,1589895180000000000,1589895180000000000,316.57,316.775,316.9,316.55,155775.0
4,2020-05-19 09:34:00-04:00,2020-05-19 09:34:00-04:00,1589895240000000000,1589895240000000000,316.77,315.78,316.77,315.67,182364.0
5,2020-05-19 09:35:00-04:00,2020-05-19 09:35:00-04:00,1589895300000000000,1589895300000000000,315.81,316.29,316.37,315.7,147346.0
6,2020-05-19 09:36:00-04:00,2020-05-19 09:36:00-04:00,1589895360000000000,1589895360000000000,316.3035,316.37,316.55,316.12,95987.0
7,2020-05-19 09:37:00-04:00,2020-05-19 09:37:00-04:00,1589895420000000000,1589895420000000000,316.34,316.78,316.78,316.26,102238.0
8,2020-05-19 09:38:00-04:00,2020-05-19 09:38:00-04:00,1589895480000000000,1589895480000000000,316.78,316.6199,317.01,316.52,141163.0
9,2020-05-19 09:39:00-04:00,2020-05-19 09:39:00-04:00,1589895540000000000,1589895540000000000,316.6199,316.47,316.685,316.26,139042.0
10,2020-05-19 09:40:00-04:00,2020-05-19 09:40:00-04:00,1589895600000000000,1589895600000000000,316.5,316.668,316.82,316.31,117512.0
11,2020-05-19 09:41:00-04:00,2020-05-19 09:41:00-04:00,1589895660000000000,1589895660000000000,316.67,316.23,316.9,316.2,102658.0
12,2020-05-19 09:42:00-04:00,2020-05-19 09:42:00-04:00,1589895720000000000,1589895720000000000,316.24,316.31,316.44,316.2,108660.0
13,2020-05-19 09:43:00-04:00,2020-05-19 09:43:00-04:00,1589895780000000000,1589895780000000000,316.29,316.38,316.4662,316.27,55668.0
