index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-11-27 09:30:00-05:00,2020-11-27 09:30:00-05:00,1606487400000000000,1606487400000000000,116.57,116.66,116.71,116.47,1632845.0
1,2020-11-27 09:31:00-05:00,2020-11-27 09:31:00-05:00,1606487460000000000,1606487460000000000,116.6501,116.6875,116.7228,116.55,382443.0
2,2020-11-27 09:32:00-05:00,2020-11-27 09:32:00-05:00,1606487520000000000,1606487520000000000,116.67,116.86,116.9,116.65,425780.0
3,2020-11-27 09:33:00-05:00,2020-11-27 09:33:00-05:00,1606487580000000000,1606487580000000000,116.86,117.005,117.13,116.845,810622.0
4,2020-11-27 09:34:00-05:00,2020-11-27 09:34:00-05:00,1606487640000000000,1606487640000000000,117.02,117.02,117.19,116.99,441726.0
5,2020-11-27 09:35:00-05:00,2020-11-27 09:35:00-05:00,1606487700000000000,1606487700000000000,117.03,117.1583,117.3,117.02,602706.0
6,2020-11-27 09:36:00-05:00,2020-11-27 09:36:00-05:00,1606487760000000000,1606487760000000000,117.155,117.1968,117.29,117.13,350278.0
7,2020-11-27 09:37:00-05:00,2020-11-27 09:37:00-05:00,1606487820000000000,1606487820000000000,117.19,117.05,117.23,117.035,343018.0
8,2020-11-27 09:38:00-05:00,2020-11-27 09:38:00-05:00,1606487880000000000,1606487880000000000,117.0546,117.0,117.09,116.94,305640.0
9,2020-11-27 09:39:00-05:00,2020-11-27 09:39:00-05:00,1606487940000000000,1606487940000000000,116.995,116.9522,117.05,116.91,261267.0
10,2020-11-27 09:40:00-05:00,2020-11-27 09:40:00-05:00,1606488000000000000,1606488000000000000,116.95,116.98,117.045,116.83,339298.0
11,2020-11-27 09:41:00-05:00,2020-11-27 09:41:00-05:00,1606488060000000000,1606488060000000000,116.9816,117.06,117.12,116.94,414944.0
12,2020-11-27 09:42:00-05:00,2020-11-27 09:42:00-05:00,1606488120000000000,1606488120000000000,117.0544,116.9201,117.08,116.9,325753.0
13,2020-11-27 09:43:00-05:00,2020-11-27 09:43:00-05:00,1606488180000000000,1606488180000000000,116.94,117.0,117.0401,116.9,253060.0
14,2020-11-27 09:44:00-05:00,2020-11-27 09:44:00-05:00,1606488240000000000,1606488240000000000,117.0,117.02,117.1185,117.0,244647.0
15,2020-11-27 09:45:00-05:00,2020-11-27 09:45:00-05:00,1606488300000000000,1606488300000000000,117.02,116.98,117.06,116.88,366192.0
16,2020-11-27 09:46:00-05:00,2020-11-27 09:46:00-05:00,1606488360000000000,1606488360000000000,116.98,117.08,117.12,116.95,285837.0
17,2020-11-27 09:47:00-05:00,2020-11-27 09:47:00-05:00,1606488420000000000,1606488420000000000,117.07,117.08,117.09,117.0,213118.0
