index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-10 09:30:00-04:00,2021-06-10 09:30:00-04:00,1623331800000000000,1623331800000000000,127.02,127.06,127.13,126.93,1141237.0
1,2021-06-10 09:31:00-04:00,2021-06-10 09:31:00-04:00,1623331860000000000,1623331860000000000,127.07,126.6822,127.08,126.6201,504600.0
2,2021-06-10 09:32:00-04:00,2021-06-10 09:32:00-04:00,1623331920000000000,1623331920000000000,126.68,126.81,126.82,126.62,417358.0
3,2021-06-10 09:33:00-04:00,2021-06-10 09:33:00-04:00,1623331980000000000,1623331980000000000,126.81,126.84,126.95,126.75,335293.0
4,2021-06-10 09:34:00-04:00,2021-06-10 09:34:00-04:00,1623332040000000000,1623332040000000000,126.84,127.0899,127.13,126.84,355489.0
5,2021-06-10 09:35:00-04:00,2021-06-10 09:35:00-04:00,1623332100000000000,1623332100000000000,127.08,127.2723,127.3,127.08,614731.0
6,2021-06-10 09:36:00-04:00,2021-06-10 09:36:00-04:00,1623332160000000000,1623332160000000000,127.28,127.27,127.33,127.22,408829.0
7,2021-06-10 09:37:00-04:00,2021-06-10 09:37:00-04:00,1623332220000000000,1623332220000000000,127.27,127.145,127.31,127.1,282830.0
8,2021-06-10 09:38:00-04:00,2021-06-10 09:38:00-04:00,1623332280000000000,1623332280000000000,127.15,127.28,127.395,127.145,363626.0
9,2021-06-10 09:39:00-04:00,2021-06-10 09:39:00-04:00,1623332340000000000,1623332340000000000,127.29,127.4601,127.49,127.2818,351970.0
10,2021-06-10 09:40:00-04:00,2021-06-10 09:40:00-04:00,1623332400000000000,1623332400000000000,127.46,127.56,127.59,127.46,472102.0
11,2021-06-10 09:41:00-04:00,2021-06-10 09:41:00-04:00,1623332460000000000,1623332460000000000,127.555,127.48,127.61,127.45,289732.0
12,2021-06-10 09:42:00-04:00,2021-06-10 09:42:00-04:00,1623332520000000000,1623332520000000000,127.4613,127.52,127.55,127.415,273408.0
