index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-08-16 09:30:00-04:00,2021-08-16 09:30:00-04:00,1629120600000000000,1629120600000000000,148.535,148.68,148.83,148.535,1136859.0
1,2021-08-16 09:31:00-04:00,2021-08-16 09:31:00-04:00,1629120660000000000,1629120660000000000,148.72,149.14,149.15,148.7,602722.0
2,2021-08-16 09:32:00-04:00,2021-08-16 09:32:00-04:00,1629120720000000000,1629120720000000000,149.1399,149.17,149.3,149.13,468176.0
3,2021-08-16 09:33:00-04:00,2021-08-16 09:33:00-04:00,1629120780000000000,1629120780000000000,149.163,149.22,149.25,149.12,385351.0
4,2021-08-16 09:34:00-04:00,2021-08-16 09:34:00-04:00,1629120840000000000,1629120840000000000,149.215,149.56,149.56,149.14,694652.0
5,2021-08-16 09:35:00-04:00,2021-08-16 09:35:00-04:00,1629120900000000000,1629120900000000000,149.5582,149.76,149.91,149.55,852800.0
6,2021-08-16 09:36:00-04:00,2021-08-16 09:36:00-04:00,1629120960000000000,1629120960000000000,149.75,149.83,149.9,149.7,499324.0
7,2021-08-16 09:37:00-04:00,2021-08-16 09:37:00-04:00,1629121020000000000,1629121020000000000,149.83,149.465,149.93,149.42,701504.0
8,2021-08-16 09:38:00-04:00,2021-08-16 09:38:00-04:00,1629121080000000000,1629121080000000000,149.465,149.94,150.0,149.45,1084849.0
9,2021-08-16 09:39:00-04:00,2021-08-16 09:39:00-04:00,1629121140000000000,1629121140000000000,149.945,150.215,150.28,149.895,2602824.0
10,2021-08-16 09:40:00-04:00,2021-08-16 09:40:00-04:00,1629121200000000000,1629121200000000000,150.211,150.3888,150.59,150.2101,1151496.0
11,2021-08-16 09:41:00-04:00,2021-08-16 09:41:00-04:00,1629121260000000000,1629121260000000000,150.3831,150.07,150.39,150.0,764578.0
12,2021-08-16 09:42:00-04:00,2021-08-16 09:42:00-04:00,1629121320000000000,1629121320000000000,150.0601,150.3499,150.39,150.0601,624960.0
13,2021-08-16 09:43:00-04:00,2021-08-16 09:43:00-04:00,1629121380000000000,1629121380000000000,150.3391,150.33,150.47,150.26,441093.0
14,2021-08-16 09:44:00-04:00,2021-08-16 09:44:00-04:00,1629121440000000000,1629121440000000000,150.3238,150.2399,150.41,150.22,393214.0
15,2021-08-16 09:45:00-04:00,2021-08-16 09:45:00-04:00,1629121500000000000,1629121500000000000,150.24,150.3201,150.47,150.13,553496.0
16,2021-08-16 09:46:00-04:00,2021-08-16 09:46:00-04:00,1629121560000000000,1629121560000000000,150.32,150.0881,150.33,149.85,831829.0
17,2021-08-16 09:47:00-04:00,2021-08-16 09:47:00-04:00,1629121620000000000,1629121620000000000,150.09,149.8842,150.1899,149.78,681468.0
18,2021-08-16 09:48:00-04:00,2021-08-16 09:48:00-04:00,1629121680000000000,1629121680000000000,149.89,149.73,149.97,149.73,574037.0
19,2021-08-16 09:49:00-04:00,2021-08-16 09:49:00-04:00,1629121740000000000,1629121740000000000,149.75,149.975,150.01,149.63,650293.0
20,2021-08-16 09:50:00-04:00,2021-08-16 09:50:00-04:00,1629121800000000000,1629121800000000000,149.97,149.31,149.97,149.27,663949.0
21,2021-08-16 09:51:00-04:00,2021-08-16 09:51:00-04:00,1629121860000000000,1629121860000000000,149.31,149.17,149.405,149.13,526872.0
22,2021-08-16 09:52:00-04:00,2021-08-16 09:52:00-04:00,1629121920000000000,1629121920000000000,149.1776,148.73,149.18,148.595,854418.0
23,2021-08-16 09:53:00-04:00,2021-08-16 09:53:00-04:00,1629121980000000000,1629121980000000000,148.72,148.7652,148.81,148.54,723890.0
24,2021-08-16 09:54:00-04:00,2021-08-16 09:54:00-04:00,1629122040000000000,1629122040000000000,148.763,148.355,148.78,148.265,726327.0
25,2021-08-16 09:55:00-04:00,2021-08-16 09:55:00-04:00,1629122100000000000,1629122100000000000,148.36,148.52,148.53,148.07,773764.0
26,2021-08-16 09:56:00-04:00,2021-08-16 09:56:00-04:00,1629122160000000000,1629122160000000000,148.53,148.66,148.66,148.39,394349.0
27,2021-08-16 09:57:00-04:00,2021-08-16 09:57:00-04:00,1629122220000000000,1629122220000000000,148.65,148.61,148.66,148.44,333787.0
28,2021-08-16 09:58:00-04:00,2021-08-16 09:58:00-04:00,1629122280000000000,1629122280000000000,148.595,148.68,148.7438,148.52,323974.0
29,2021-08-16 09:59:00-04:00,2021-08-16 09:59:00-04:00,1629122340000000000,1629122340000000000,148.6635,148.64,148.74,148.61,259403.0
30,2021-08-16 10:00:00-04:00,2021-08-16 10:00:00-04:00,1629122400000000000,1629122400000000000,148.64,148.69,148.825,148.52,377783.0
31,2021-08-16 10:01:00-04:00,2021-08-16 10:01:00-04:00,1629122460000000000,1629122460000000000,148.68,148.685,148.73,148.53,249564.0
32,2021-08-16 10:02:00-04:00,2021-08-16 10:02:00-04:00,1629122520000000000,1629122520000000000,148.685,148.8187,148.87,148.58,323228.0
33,2021-08-16 10:03:00-04:00,2021-08-16 10:03:00-04:00,1629122580000000000,1629122580000000000,148.8199,148.7232,148.87,148.69,285541.0
34,2021-08-16 10:04:00-04:00,2021-08-16 10:04:00-04:00,1629122640000000000,1629122640000000000,148.725,148.88,148.8989,148.68,314547.0
35,2021-08-16 10:05:00-04:00,2021-08-16 10:05:00-04:00,1629122700000000000,1629122700000000000,148.8829,148.77,148.8829,148.72,214532.0
36,2021-08-16 10:06:00-04:00,2021-08-16 10:06:00-04:00,1629122760000000000,1629122760000000000,148.775,148.5781,148.7921,148.57,247955.0
37,2021-08-16 10:07:00-04:00,2021-08-16 10:07:00-04:00,1629122820000000000,1629122820000000000,148.57,148.54,148.595,148.445,280591.0
38,2021-08-16 10:08:00-04:00,2021-08-16 10:08:00-04:00,1629122880000000000,1629122880000000000,148.535,148.62,148.62,148.48,226284.0
39,2021-08-16 10:09:00-04:00,2021-08-16 10:09:00-04:00,1629122940000000000,1629122940000000000,148.62,148.46,148.64,148.42,180176.0
40,2021-08-16 10:10:00-04:00,2021-08-16 10:10:00-04:00,1629123000000000000,1629123000000000000,148.445,148.39,148.59,148.38,272649.0
41,2021-08-16 10:11:00-04:00,2021-08-16 10:11:00-04:00,1629123060000000000,1629123060000000000,148.38,148.21,148.42,148.18,351231.0
42,2021-08-16 10:12:00-04:00,2021-08-16 10:12:00-04:00,1629123120000000000,1629123120000000000,148.2061,147.635,148.22,147.63,749373.0
43,2021-08-16 10:13:00-04:00,2021-08-16 10:13:00-04:00,1629123180000000000,1629123180000000000,147.64,147.4701,147.82,147.311,898320.0
44,2021-08-16 10:14:00-04:00,2021-08-16 10:14:00-04:00,1629123240000000000,1629123240000000000,147.48,147.2662,147.5299,147.16,527938.0
45,2021-08-16 10:15:00-04:00,2021-08-16 10:15:00-04:00,1629123300000000000,1629123300000000000,147.25,147.54,147.57,147.22,467498.0
46,2021-08-16 10:16:00-04:00,2021-08-16 10:16:00-04:00,1629123360000000000,1629123360000000000,147.54,147.5738,147.71,147.52,366786.0
47,2021-08-16 10:17:00-04:00,2021-08-16 10:17:00-04:00,1629123420000000000,1629123420000000000,147.58,147.375,147.66,147.36,393757.0
48,2021-08-16 10:18:00-04:00,2021-08-16 10:18:00-04:00,1629123480000000000,1629123480000000000,147.3799,147.13,147.3799,147.09,429484.0
49,2021-08-16 10:19:00-04:00,2021-08-16 10:19:00-04:00,1629123540000000000,1629123540000000000,147.1299,147.34,147.3699,147.11,341771.0
50,2021-08-16 10:20:00-04:00,2021-08-16 10:20:00-04:00,1629123600000000000,1629123600000000000,147.33,147.46,147.5299,147.23,306034.0
51,2021-08-16 10:21:00-04:00,2021-08-16 10:21:00-04:00,1629123660000000000,1629123660000000000,147.455,147.41,147.51,147.34,208585.0
52,2021-08-16 10:22:00-04:00,2021-08-16 10:22:00-04:00,1629123720000000000,1629123720000000000,147.41,147.215,147.49,147.21,305451.0
53,2021-08-16 10:23:00-04:00,2021-08-16 10:23:00-04:00,1629123780000000000,1629123780000000000,147.21,147.2101,147.22,147.05,472962.0
54,2021-08-16 10:24:00-04:00,2021-08-16 10:24:00-04:00,1629123840000000000,1629123840000000000,147.2101,147.07,147.27,147.04,294274.0
55,2021-08-16 10:25:00-04:00,2021-08-16 10:25:00-04:00,1629123900000000000,1629123900000000000,147.0699,146.68,147.0699,146.66,747689.0
56,2021-08-16 10:26:00-04:00,2021-08-16 10:26:00-04:00,1629123960000000000,1629123960000000000,146.69,146.95,147.08,146.685,474021.0
57,2021-08-16 10:27:00-04:00,2021-08-16 10:27:00-04:00,1629124020000000000,1629124020000000000,146.95,146.9645,146.97,146.83,244636.0
58,2021-08-16 10:28:00-04:00,2021-08-16 10:28:00-04:00,1629124080000000000,1629124080000000000,146.955,147.09,147.1,146.84,301457.0
59,2021-08-16 10:29:00-04:00,2021-08-16 10:29:00-04:00,1629124140000000000,1629124140000000000,147.09,146.81,147.14,146.77,375163.0
60,2021-08-16 10:30:00-04:00,2021-08-16 10:30:00-04:00,1629124200000000000,1629124200000000000,146.7912,146.8699,146.87,146.47,521748.0
61,2021-08-16 10:31:00-04:00,2021-08-16 10:31:00-04:00,1629124260000000000,1629124260000000000,146.851,147.1068,147.11,146.76,390474.0
62,2021-08-16 10:32:00-04:00,2021-08-16 10:32:00-04:00,1629124320000000000,1629124320000000000,147.1,147.0923,149.8838,146.9501,323408.0
63,2021-08-16 10:33:00-04:00,2021-08-16 10:33:00-04:00,1629124380000000000,1629124380000000000,147.0899,147.095,147.1081,146.96,217658.0
64,2021-08-16 10:34:00-04:00,2021-08-16 10:34:00-04:00,1629124440000000000,1629124440000000000,147.1,147.119,147.18,146.98,198296.0
65,2021-08-16 10:35:00-04:00,2021-08-16 10:35:00-04:00,1629124500000000000,1629124500000000000,147.12,147.17,147.22,147.08,247083.0
