index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-06-04 09:30:00-04:00,2021-06-04 09:30:00-04:00,1622813400000000000,1622813400000000000,124.07,124.03,124.1,123.85,1004157.0
1,2021-06-04 09:31:00-04:00,2021-06-04 09:31:00-04:00,1622813460000000000,1622813460000000000,124.045,124.23,124.27,124.04,547342.0
2,2021-06-04 09:32:00-04:00,2021-06-04 09:32:00-04:00,1622813520000000000,1622813520000000000,124.22,124.07,124.31,124.05,447610.0
3,2021-06-04 09:33:00-04:00,2021-06-04 09:33:00-04:00,1622813580000000000,1622813580000000000,124.05,124.1,124.195,124.04,361730.0
4,2021-06-04 09:34:00-04:00,2021-06-04 09:34:00-04:00,1622813640000000000,1622813640000000000,124.1,124.125,124.21,124.09,276617.0
5,2021-06-04 09:35:00-04:00,2021-06-04 09:35:00-04:00,1622813700000000000,1622813700000000000,124.1201,124.3205,124.37,124.1201,442840.0
6,2021-06-04 09:36:00-04:00,2021-06-04 09:36:00-04:00,1622813760000000000,1622813760000000000,124.32,124.3588,124.4099,124.29,340580.0
7,2021-06-04 09:37:00-04:00,2021-06-04 09:37:00-04:00,1622813820000000000,1622813820000000000,124.355,124.3684,124.455,124.35,360051.0
8,2021-06-04 09:38:00-04:00,2021-06-04 09:38:00-04:00,1622813880000000000,1622813880000000000,124.37,124.405,124.44,124.35,255236.0
9,2021-06-04 09:39:00-04:00,2021-06-04 09:39:00-04:00,1622813940000000000,1622813940000000000,124.41,124.385,124.45,124.36,243553.0
10,2021-06-04 09:40:00-04:00,2021-06-04 09:40:00-04:00,1622814000000000000,1622814000000000000,124.385,124.49,124.57,124.38,474506.0
11,2021-06-04 09:41:00-04:00,2021-06-04 09:41:00-04:00,1622814060000000000,1622814060000000000,124.48,124.51,124.57,124.42,336219.0
12,2021-06-04 09:42:00-04:00,2021-06-04 09:42:00-04:00,1622814120000000000,1622814120000000000,124.5,124.48,124.545,124.44,292628.0
13,2021-06-04 09:43:00-04:00,2021-06-04 09:43:00-04:00,1622814180000000000,1622814180000000000,124.475,124.503,124.545,124.47,366496.0
14,2021-06-04 09:44:00-04:00,2021-06-04 09:44:00-04:00,1622814240000000000,1622814240000000000,124.505,124.59,124.62,124.49,392876.0
15,2021-06-04 09:45:00-04:00,2021-06-04 09:45:00-04:00,1622814300000000000,1622814300000000000,124.59,124.7499,124.8,124.59,581578.0
16,2021-06-04 09:46:00-04:00,2021-06-04 09:46:00-04:00,1622814360000000000,1622814360000000000,124.745,124.79,124.82,124.6801,307068.0
17,2021-06-04 09:47:00-04:00,2021-06-04 09:47:00-04:00,1622814420000000000,1622814420000000000,124.795,124.76,124.85,124.74,284309.0
18,2021-06-04 09:48:00-04:00,2021-06-04 09:48:00-04:00,1622814480000000000,1622814480000000000,124.77,124.8001,124.825,124.76,307068.0
19,2021-06-04 09:49:00-04:00,2021-06-04 09:49:00-04:00,1622814540000000000,1622814540000000000,124.805,124.82,124.84,124.75,324918.0
20,2021-06-04 09:50:00-04:00,2021-06-04 09:50:00-04:00,1622814600000000000,1622814600000000000,124.82,124.87,124.9001,124.81,367222.0
21,2021-06-04 09:51:00-04:00,2021-06-04 09:51:00-04:00,1622814660000000000,1622814660000000000,124.88,124.8575,124.9673,124.8309,480857.0
22,2021-06-04 09:52:00-04:00,2021-06-04 09:52:00-04:00,1622814720000000000,1622814720000000000,124.855,124.73,124.9,124.7101,417883.0
