index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-12 09:30:00-04:00,2020-10-12 09:30:00-04:00,1602509400000000000,1602509400000000000,120.06,119.5752,120.15,119.51,4689488.0
1,2020-10-12 09:31:00-04:00,2020-10-12 09:31:00-04:00,1602509460000000000,1602509460000000000,119.6,119.69,119.8158,119.2845,1486250.0
2,2020-10-12 09:32:00-04:00,2020-10-12 09:32:00-04:00,1602509520000000000,1602509520000000000,119.7,119.86,119.92,119.4,1177381.0
3,2020-10-12 09:33:00-04:00,2020-10-12 09:33:00-04:00,1602509580000000000,1602509580000000000,119.87,120.0,120.15,119.73,1096399.0
4,2020-10-12 09:34:00-04:00,2020-10-12 09:34:00-04:00,1602509640000000000,1602509640000000000,120.0,120.24,120.41,119.91,1462652.0
5,2020-10-12 09:35:00-04:00,2020-10-12 09:35:00-04:00,1602509700000000000,1602509700000000000,120.25,120.5556,120.68,120.25,1101128.0
6,2020-10-12 09:36:00-04:00,2020-10-12 09:36:00-04:00,1602509760000000000,1602509760000000000,120.55,120.785,120.79,120.55,1051224.0
7,2020-10-12 09:37:00-04:00,2020-10-12 09:37:00-04:00,1602509820000000000,1602509820000000000,120.78,120.915,120.97,120.77,1013320.0
8,2020-10-12 09:38:00-04:00,2020-10-12 09:38:00-04:00,1602509880000000000,1602509880000000000,120.9177,120.615,121.01,120.57,1385774.0
9,2020-10-12 09:39:00-04:00,2020-10-12 09:39:00-04:00,1602509940000000000,1602509940000000000,120.6154,120.7623,120.78,120.48,899702.0
10,2020-10-12 09:40:00-04:00,2020-10-12 09:40:00-04:00,1602510000000000000,1602510000000000000,120.77,121.0793,121.13,120.76,1330079.0
11,2020-10-12 09:41:00-04:00,2020-10-12 09:41:00-04:00,1602510060000000000,1602510060000000000,121.0885,121.32,121.33,120.99,1222264.0
12,2020-10-12 09:42:00-04:00,2020-10-12 09:42:00-04:00,1602510120000000000,1602510120000000000,121.32,121.2903,121.49,121.27,982973.0
13,2020-10-12 09:43:00-04:00,2020-10-12 09:43:00-04:00,1602510180000000000,1602510180000000000,121.29,120.94,121.35,120.83,1015527.0
14,2020-10-12 09:44:00-04:00,2020-10-12 09:44:00-04:00,1602510240000000000,1602510240000000000,120.9401,120.5342,120.95,120.45,1190590.0
15,2020-10-12 09:45:00-04:00,2020-10-12 09:45:00-04:00,1602510300000000000,1602510300000000000,120.5485,120.48,120.7929,120.42,928385.0
16,2020-10-12 09:46:00-04:00,2020-10-12 09:46:00-04:00,1602510360000000000,1602510360000000000,120.48,120.6129,120.7,120.43,776540.0
17,2020-10-12 09:47:00-04:00,2020-10-12 09:47:00-04:00,1602510420000000000,1602510420000000000,120.61,120.42,120.62,120.2929,752522.0
18,2020-10-12 09:48:00-04:00,2020-10-12 09:48:00-04:00,1602510480000000000,1602510480000000000,120.42,120.4355,120.55,120.34,795052.0
19,2020-10-12 09:49:00-04:00,2020-10-12 09:49:00-04:00,1602510540000000000,1602510540000000000,120.44,120.1401,120.48,120.11,687470.0
20,2020-10-12 09:50:00-04:00,2020-10-12 09:50:00-04:00,1602510600000000000,1602510600000000000,120.15,120.0,120.29,119.86,1201014.0
21,2020-10-12 09:51:00-04:00,2020-10-12 09:51:00-04:00,1602510660000000000,1602510660000000000,119.99,120.03,120.11,119.9,664842.0
22,2020-10-12 09:52:00-04:00,2020-10-12 09:52:00-04:00,1602510720000000000,1602510720000000000,120.03,120.1877,120.22,119.9,707963.0
23,2020-10-12 09:53:00-04:00,2020-10-12 09:53:00-04:00,1602510780000000000,1602510780000000000,120.19,119.96,120.21,119.91,581470.0
24,2020-10-12 09:54:00-04:00,2020-10-12 09:54:00-04:00,1602510840000000000,1602510840000000000,119.955,120.119,120.15,119.93,428122.0
25,2020-10-12 09:55:00-04:00,2020-10-12 09:55:00-04:00,1602510900000000000,1602510900000000000,120.1199,120.18,120.27,120.11,623992.0
26,2020-10-12 09:56:00-04:00,2020-10-12 09:56:00-04:00,1602510960000000000,1602510960000000000,120.18,120.265,120.28,120.15,397886.0
27,2020-10-12 09:57:00-04:00,2020-10-12 09:57:00-04:00,1602511020000000000,1602511020000000000,120.26,120.31,120.38,120.24,431491.0
28,2020-10-12 09:58:00-04:00,2020-10-12 09:58:00-04:00,1602511080000000000,1602511080000000000,120.3,120.4693,120.47,120.27,428239.0
29,2020-10-12 09:59:00-04:00,2020-10-12 09:59:00-04:00,1602511140000000000,1602511140000000000,120.465,120.4499,120.57,120.41,591004.0
30,2020-10-12 10:00:00-04:00,2020-10-12 10:00:00-04:00,1602511200000000000,1602511200000000000,120.445,120.275,120.55,120.25,521676.0
31,2020-10-12 10:01:00-04:00,2020-10-12 10:01:00-04:00,1602511260000000000,1602511260000000000,120.27,120.4,120.41,120.1901,377234.0
32,2020-10-12 10:02:00-04:00,2020-10-12 10:02:00-04:00,1602511320000000000,1602511320000000000,120.39,120.59,120.61,120.39,519769.0
33,2020-10-12 10:03:00-04:00,2020-10-12 10:03:00-04:00,1602511380000000000,1602511380000000000,120.581,120.6201,120.71,120.55,537884.0
34,2020-10-12 10:04:00-04:00,2020-10-12 10:04:00-04:00,1602511440000000000,1602511440000000000,120.6299,120.5302,120.69,120.51,362960.0
