index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2019-12-30 09:30:00-05:00,2019-12-30 09:30:00-05:00,1577716200000000000,1577716200000000000,289.46,288.87,289.54,288.6584,506554.0
1,2019-12-30 09:31:00-05:00,2019-12-30 09:31:00-05:00,1577716260000000000,1577716260000000000,288.8578,289.3481,289.3481,288.6639,166914.0
2,2019-12-30 09:32:00-05:00,2019-12-30 09:32:00-05:00,1577716320000000000,1577716320000000000,289.33,289.16,289.47,289.12,162692.0
3,2019-12-30 09:33:00-05:00,2019-12-30 09:33:00-05:00,1577716380000000000,1577716380000000000,289.23,288.935,289.23,288.6,148664.0
4,2019-12-30 09:34:00-05:00,2019-12-30 09:34:00-05:00,1577716440000000000,1577716440000000000,288.93,288.74,289.06,288.55,156545.0
5,2019-12-30 09:35:00-05:00,2019-12-30 09:35:00-05:00,1577716500000000000,1577716500000000000,288.69,288.31,288.7329,288.22,142696.0
6,2019-12-30 09:36:00-05:00,2019-12-30 09:36:00-05:00,1577716560000000000,1577716560000000000,288.26,287.855,288.29,287.7024,308422.0
7,2019-12-30 09:37:00-05:00,2019-12-30 09:37:00-05:00,1577716620000000000,1577716620000000000,287.8439,287.47,287.86,287.245,241082.0
8,2019-12-30 09:38:00-05:00,2019-12-30 09:38:00-05:00,1577716680000000000,1577716680000000000,287.415,287.13,287.63,287.113,125849.0
9,2019-12-30 09:39:00-05:00,2019-12-30 09:39:00-05:00,1577716740000000000,1577716740000000000,287.11,286.6861,287.2,286.4301,289711.0
10,2019-12-30 09:40:00-05:00,2019-12-30 09:40:00-05:00,1577716800000000000,1577716800000000000,286.71,287.282,287.4,286.58,204496.0
11,2019-12-30 09:41:00-05:00,2019-12-30 09:41:00-05:00,1577716860000000000,1577716860000000000,287.32,287.38,287.6,287.27,173985.0
12,2019-12-30 09:42:00-05:00,2019-12-30 09:42:00-05:00,1577716920000000000,1577716920000000000,287.3999,287.59,287.62,287.12,129664.0
13,2019-12-30 09:43:00-05:00,2019-12-30 09:43:00-05:00,1577716980000000000,1577716980000000000,287.61,287.13,287.67,287.1,110202.0
14,2019-12-30 09:44:00-05:00,2019-12-30 09:44:00-05:00,1577717040000000000,1577717040000000000,287.15,286.9401,287.2,286.841,111004.0
15,2019-12-30 09:45:00-05:00,2019-12-30 09:45:00-05:00,1577717100000000000,1577717100000000000,286.95,287.25,287.25,286.77,121149.0
16,2019-12-30 09:46:00-05:00,2019-12-30 09:46:00-05:00,1577717160000000000,1577717160000000000,287.26,287.52,287.61,286.81,140147.0
17,2019-12-30 09:47:00-05:00,2019-12-30 09:47:00-05:00,1577717220000000000,1577717220000000000,287.51,287.2573,287.51,287.15,129581.0
18,2019-12-30 09:48:00-05:00,2019-12-30 09:48:00-05:00,1577717280000000000,1577717280000000000,287.2401,286.9686,287.2591,286.77,114562.0
19,2019-12-30 09:49:00-05:00,2019-12-30 09:49:00-05:00,1577717340000000000,1577717340000000000,286.96,286.509,286.972,286.36,152288.0
20,2019-12-30 09:50:00-05:00,2019-12-30 09:50:00-05:00,1577717400000000000,1577717400000000000,286.53,286.99,287.06,286.34,184278.0
21,2019-12-30 09:51:00-05:00,2019-12-30 09:51:00-05:00,1577717460000000000,1577717460000000000,286.99,287.1494,287.25,286.8417,146937.0
22,2019-12-30 09:52:00-05:00,2019-12-30 09:52:00-05:00,1577717520000000000,1577717520000000000,287.15,286.92,287.25,286.83,78047.0
23,2019-12-30 09:53:00-05:00,2019-12-30 09:53:00-05:00,1577717580000000000,1577717580000000000,286.9101,287.17,287.21,286.89,111916.0
24,2019-12-30 09:54:00-05:00,2019-12-30 09:54:00-05:00,1577717640000000000,1577717640000000000,287.17,287.28,287.29,287.08,69857.0
25,2019-12-30 09:55:00-05:00,2019-12-30 09:55:00-05:00,1577717700000000000,1577717700000000000,287.28,287.25,287.3799,287.17,90474.0
26,2019-12-30 09:56:00-05:00,2019-12-30 09:56:00-05:00,1577717760000000000,1577717760000000000,287.2468,286.75,287.2468,286.61,135977.0
27,2019-12-30 09:57:00-05:00,2019-12-30 09:57:00-05:00,1577717820000000000,1577717820000000000,286.75,286.86,287.08,286.74,90212.0
28,2019-12-30 09:58:00-05:00,2019-12-30 09:58:00-05:00,1577717880000000000,1577717880000000000,286.8088,287.12,287.13,286.8031,61578.0
29,2019-12-30 09:59:00-05:00,2019-12-30 09:59:00-05:00,1577717940000000000,1577717940000000000,287.08,286.7709,287.08,286.63,111651.0
30,2019-12-30 10:00:00-05:00,2019-12-30 10:00:00-05:00,1577718000000000000,1577718000000000000,286.835,286.96,287.15,286.835,98920.0
31,2019-12-30 10:01:00-05:00,2019-12-30 10:01:00-05:00,1577718060000000000,1577718060000000000,286.955,286.6082,287.024,286.56,90817.0
32,2019-12-30 10:02:00-05:00,2019-12-30 10:02:00-05:00,1577718120000000000,1577718120000000000,286.65,286.94,286.95,286.632,66929.0
33,2019-12-30 10:03:00-05:00,2019-12-30 10:03:00-05:00,1577718180000000000,1577718180000000000,286.9405,286.7014,287.005,286.63,82065.0
34,2019-12-30 10:04:00-05:00,2019-12-30 10:04:00-05:00,1577718240000000000,1577718240000000000,286.71,286.3541,286.76,286.34,102633.0
35,2019-12-30 10:05:00-05:00,2019-12-30 10:05:00-05:00,1577718300000000000,1577718300000000000,286.38,286.45,286.564,286.17,123949.0
36,2019-12-30 10:06:00-05:00,2019-12-30 10:06:00-05:00,1577718360000000000,1577718360000000000,286.4395,286.65,286.87,286.4201,98042.0
37,2019-12-30 10:07:00-05:00,2019-12-30 10:07:00-05:00,1577718420000000000,1577718420000000000,286.65,286.53,286.73,286.5001,53132.0
38,2019-12-30 10:08:00-05:00,2019-12-30 10:08:00-05:00,1577718480000000000,1577718480000000000,286.51,286.6814,286.7161,286.49,59774.0
39,2019-12-30 10:09:00-05:00,2019-12-30 10:09:00-05:00,1577718540000000000,1577718540000000000,286.66,286.75,286.75,286.51,48355.0
40,2019-12-30 10:10:00-05:00,2019-12-30 10:10:00-05:00,1577718600000000000,1577718600000000000,286.7406,286.403,286.9009,286.403,86742.0
41,2019-12-30 10:11:00-05:00,2019-12-30 10:11:00-05:00,1577718660000000000,1577718660000000000,286.39,286.19,286.44,286.19,146061.0
42,2019-12-30 10:12:00-05:00,2019-12-30 10:12:00-05:00,1577718720000000000,1577718720000000000,286.2,285.86,286.41,285.83,199342.0
43,2019-12-30 10:13:00-05:00,2019-12-30 10:13:00-05:00,1577718780000000000,1577718780000000000,285.8849,285.7801,285.91,285.47,162742.0
44,2019-12-30 10:14:00-05:00,2019-12-30 10:14:00-05:00,1577718840000000000,1577718840000000000,285.79,285.4168,285.89,285.41,119468.0
