index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-03-26 09:30:00-04:00,2020-03-26 09:30:00-04:00,1585229400000000000,1585229400000000000,246.52,251.0,251.1,246.36,1388022.0
1,2020-03-26 09:31:00-04:00,2020-03-26 09:31:00-04:00,1585229460000000000,1585229460000000000,251.0,250.66,252.19,250.0201,537202.0
2,2020-03-26 09:32:00-04:00,2020-03-26 09:32:00-04:00,1585229520000000000,1585229520000000000,250.73,247.8827,250.98,247.8,423871.0
3,2020-03-26 09:33:00-04:00,2020-03-26 09:33:00-04:00,1585229580000000000,1585229580000000000,247.8,247.77,248.775,246.87,361492.0
4,2020-03-26 09:34:00-04:00,2020-03-26 09:34:00-04:00,1585229640000000000,1585229640000000000,247.68,248.42,249.55,247.34,266391.0
5,2020-03-26 09:35:00-04:00,2020-03-26 09:35:00-04:00,1585229700000000000,1585229700000000000,248.29,249.04,249.86,248.06,242083.0
6,2020-03-26 09:36:00-04:00,2020-03-26 09:36:00-04:00,1585229760000000000,1585229760000000000,248.96,248.89,249.336,248.45,215235.0
7,2020-03-26 09:37:00-04:00,2020-03-26 09:37:00-04:00,1585229820000000000,1585229820000000000,248.87,247.1066,248.87,246.9907,256212.0
8,2020-03-26 09:38:00-04:00,2020-03-26 09:38:00-04:00,1585229880000000000,1585229880000000000,247.07,248.73,248.95,246.365,325141.0
9,2020-03-26 09:39:00-04:00,2020-03-26 09:39:00-04:00,1585229940000000000,1585229940000000000,248.7775,248.354,249.26,247.75,231002.0
10,2020-03-26 09:40:00-04:00,2020-03-26 09:40:00-04:00,1585230000000000000,1585230000000000000,248.2347,249.75,249.99,248.14,269614.0
11,2020-03-26 09:41:00-04:00,2020-03-26 09:41:00-04:00,1585230060000000000,1585230060000000000,249.7532,248.47,249.94,248.22,255163.0
12,2020-03-26 09:42:00-04:00,2020-03-26 09:42:00-04:00,1585230120000000000,1585230120000000000,248.6,249.21,249.24,248.1561,215279.0
13,2020-03-26 09:43:00-04:00,2020-03-26 09:43:00-04:00,1585230180000000000,1585230180000000000,249.29,249.31,249.659,248.75,194857.0
14,2020-03-26 09:44:00-04:00,2020-03-26 09:44:00-04:00,1585230240000000000,1585230240000000000,249.34,249.23,249.7799,248.84,140271.0
15,2020-03-26 09:45:00-04:00,2020-03-26 09:45:00-04:00,1585230300000000000,1585230300000000000,249.2419,249.1,249.65,248.77,172310.0
16,2020-03-26 09:46:00-04:00,2020-03-26 09:46:00-04:00,1585230360000000000,1585230360000000000,249.0962,248.565,249.18,248.41,156400.0
17,2020-03-26 09:47:00-04:00,2020-03-26 09:47:00-04:00,1585230420000000000,1585230420000000000,248.5792,249.27,249.49,248.37,224232.0
18,2020-03-26 09:48:00-04:00,2020-03-26 09:48:00-04:00,1585230480000000000,1585230480000000000,249.31,249.48,250.0997,249.25,326022.0
19,2020-03-26 09:49:00-04:00,2020-03-26 09:49:00-04:00,1585230540000000000,1585230540000000000,249.5,248.5,249.86,248.44,259318.0
20,2020-03-26 09:50:00-04:00,2020-03-26 09:50:00-04:00,1585230600000000000,1585230600000000000,248.5799,247.67,248.5799,247.62,221869.0
21,2020-03-26 09:51:00-04:00,2020-03-26 09:51:00-04:00,1585230660000000000,1585230660000000000,247.705,248.1222,248.14,247.55,149262.0
22,2020-03-26 09:52:00-04:00,2020-03-26 09:52:00-04:00,1585230720000000000,1585230720000000000,248.09,248.17,248.44,247.52,143690.0
23,2020-03-26 09:53:00-04:00,2020-03-26 09:53:00-04:00,1585230780000000000,1585230780000000000,248.3898,248.415,248.5,247.9,133570.0
24,2020-03-26 09:54:00-04:00,2020-03-26 09:54:00-04:00,1585230840000000000,1585230840000000000,248.3,248.33,248.81,248.12,156172.0
25,2020-03-26 09:55:00-04:00,2020-03-26 09:55:00-04:00,1585230900000000000,1585230900000000000,248.365,248.56,248.76,248.12,181446.0
26,2020-03-26 09:56:00-04:00,2020-03-26 09:56:00-04:00,1585230960000000000,1585230960000000000,248.595,248.1949,248.65,247.93,148826.0
27,2020-03-26 09:57:00-04:00,2020-03-26 09:57:00-04:00,1585231020000000000,1585231020000000000,248.14,248.19,248.8,248.05,133965.0
28,2020-03-26 09:58:00-04:00,2020-03-26 09:58:00-04:00,1585231080000000000,1585231080000000000,248.237,248.9487,249.02,248.17,178748.0
29,2020-03-26 09:59:00-04:00,2020-03-26 09:59:00-04:00,1585231140000000000,1585231140000000000,248.8901,248.79,249.33,248.73,206365.0
30,2020-03-26 10:00:00-04:00,2020-03-26 10:00:00-04:00,1585231200000000000,1585231200000000000,248.8,247.9,249.14,247.73,230546.0
31,2020-03-26 10:01:00-04:00,2020-03-26 10:01:00-04:00,1585231260000000000,1585231260000000000,247.86,248.1288,248.5,247.86,169932.0
