index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-03-30 09:30:00-04:00,2021-03-30 09:30:00-04:00,1617111000000000000,1617111000000000000,120.11,120.14,120.4031,120.0,1285718.0
1,2021-03-30 09:31:00-04:00,2021-03-30 09:31:00-04:00,1617111060000000000,1617111060000000000,120.15,119.871,120.17,119.87,595997.0
2,2021-03-30 09:32:00-04:00,2021-03-30 09:32:00-04:00,1617111120000000000,1617111120000000000,119.8792,119.88,120.05,119.83,441079.0
3,2021-03-30 09:33:00-04:00,2021-03-30 09:33:00-04:00,1617111180000000000,1617111180000000000,119.89,119.95,119.96,119.8,517436.0
4,2021-03-30 09:34:00-04:00,2021-03-30 09:34:00-04:00,1617111240000000000,1617111240000000000,119.95,119.85,120.04,119.84,371283.0
5,2021-03-30 09:35:00-04:00,2021-03-30 09:35:00-04:00,1617111300000000000,1617111300000000000,119.845,119.94,119.98,119.73,478073.0
6,2021-03-30 09:36:00-04:00,2021-03-30 09:36:00-04:00,1617111360000000000,1617111360000000000,119.95,119.8489,119.95,119.77,381086.0
7,2021-03-30 09:37:00-04:00,2021-03-30 09:37:00-04:00,1617111420000000000,1617111420000000000,119.85,119.9,119.97,119.85,292579.0
8,2021-03-30 09:38:00-04:00,2021-03-30 09:38:00-04:00,1617111480000000000,1617111480000000000,119.91,119.935,119.94,119.8,235135.0
9,2021-03-30 09:39:00-04:00,2021-03-30 09:39:00-04:00,1617111540000000000,1617111540000000000,119.93,119.87,120.03,119.87,347742.0
10,2021-03-30 09:40:00-04:00,2021-03-30 09:40:00-04:00,1617111600000000000,1617111600000000000,119.86,119.96,119.96,119.7301,423044.0
11,2021-03-30 09:41:00-04:00,2021-03-30 09:41:00-04:00,1617111660000000000,1617111660000000000,119.95,119.89,120.04,119.87,246708.0
12,2021-03-30 09:42:00-04:00,2021-03-30 09:42:00-04:00,1617111720000000000,1617111720000000000,119.885,119.4501,119.885,119.375,905776.0
13,2021-03-30 09:43:00-04:00,2021-03-30 09:43:00-04:00,1617111780000000000,1617111780000000000,119.46,119.37,119.5424,119.3,572536.0
14,2021-03-30 09:44:00-04:00,2021-03-30 09:44:00-04:00,1617111840000000000,1617111840000000000,119.37,119.45,119.5,119.23,476319.0
15,2021-03-30 09:45:00-04:00,2021-03-30 09:45:00-04:00,1617111900000000000,1617111900000000000,119.45,119.445,119.54,119.35,337399.0
16,2021-03-30 09:46:00-04:00,2021-03-30 09:46:00-04:00,1617111960000000000,1617111960000000000,119.441,119.51,119.565,119.39,309509.0
17,2021-03-30 09:47:00-04:00,2021-03-30 09:47:00-04:00,1617112020000000000,1617112020000000000,119.513,119.49,119.54,119.35,299704.0
18,2021-03-30 09:48:00-04:00,2021-03-30 09:48:00-04:00,1617112080000000000,1617112080000000000,119.49,119.535,119.585,119.47,288357.0
19,2021-03-30 09:49:00-04:00,2021-03-30 09:49:00-04:00,1617112140000000000,1617112140000000000,119.535,119.555,119.58,119.5191,273610.0
