index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-11-16 09:30:00-05:00,2021-11-16 09:30:00-05:00,1637073000000000000,1637073000000000000,149.94,149.82,150.04,149.79,969904.0
1,2021-11-16 09:31:00-05:00,2021-11-16 09:31:00-05:00,1637073060000000000,1637073060000000000,149.79,150.2838,150.2999,149.6526,382039.0
2,2021-11-16 09:32:00-05:00,2021-11-16 09:32:00-05:00,1637073120000000000,1637073120000000000,150.29,150.2784,150.39,150.25,290764.0
3,2021-11-16 09:33:00-05:00,2021-11-16 09:33:00-05:00,1637073180000000000,1637073180000000000,150.27,149.82,150.31,149.79,321023.0
4,2021-11-16 09:34:00-05:00,2021-11-16 09:34:00-05:00,1637073240000000000,1637073240000000000,149.81,149.76,149.83,149.6,336013.0
5,2021-11-16 09:35:00-05:00,2021-11-16 09:35:00-05:00,1637073300000000000,1637073300000000000,149.75,150.1467,150.1467,149.73,330154.0
6,2021-11-16 09:36:00-05:00,2021-11-16 09:36:00-05:00,1637073360000000000,1637073360000000000,150.15,150.27,150.35,150.113,310659.0
7,2021-11-16 09:37:00-05:00,2021-11-16 09:37:00-05:00,1637073420000000000,1637073420000000000,150.2633,150.225,150.3302,150.11,260609.0
8,2021-11-16 09:38:00-05:00,2021-11-16 09:38:00-05:00,1637073480000000000,1637073480000000000,150.2303,150.01,150.35,150.01,246083.0
9,2021-11-16 09:39:00-05:00,2021-11-16 09:39:00-05:00,1637073540000000000,1637073540000000000,150.005,150.0,150.075,149.9,202106.0
10,2021-11-16 09:40:00-05:00,2021-11-16 09:40:00-05:00,1637073600000000000,1637073600000000000,150.0,150.04,150.13,149.92,236538.0
11,2021-11-16 09:41:00-05:00,2021-11-16 09:41:00-05:00,1637073660000000000,1637073660000000000,150.05,149.93,150.0998,149.88,196633.0
12,2021-11-16 09:42:00-05:00,2021-11-16 09:42:00-05:00,1637073720000000000,1637073720000000000,149.93,149.975,149.9999,149.881,146953.0
13,2021-11-16 09:43:00-05:00,2021-11-16 09:43:00-05:00,1637073780000000000,1637073780000000000,149.97,150.0136,150.0199,149.94,118049.0
14,2021-11-16 09:44:00-05:00,2021-11-16 09:44:00-05:00,1637073840000000000,1637073840000000000,150.01,150.1698,150.18,149.995,188347.0
15,2021-11-16 09:45:00-05:00,2021-11-16 09:45:00-05:00,1637073900000000000,1637073900000000000,150.18,149.89,150.19,149.845,273246.0
16,2021-11-16 09:46:00-05:00,2021-11-16 09:46:00-05:00,1637073960000000000,1637073960000000000,149.8837,149.92,149.97,149.875,124048.0
17,2021-11-16 09:47:00-05:00,2021-11-16 09:47:00-05:00,1637074020000000000,1637074020000000000,149.9176,149.925,150.0,149.88,655957.0
