index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-12-21 09:30:00-05:00,2020-12-21 09:30:00-05:00,1608561000000000000,1608561000000000000,125.02,125.45,125.62,124.77,2765973.0
1,2020-12-21 09:31:00-05:00,2020-12-21 09:31:00-05:00,1608561060000000000,1608561060000000000,125.46,125.885,125.99,125.45,558228.0
2,2020-12-21 09:32:00-05:00,2020-12-21 09:32:00-05:00,1608561120000000000,1608561120000000000,125.85,125.785,126.17,125.73,723732.0
3,2020-12-21 09:33:00-05:00,2020-12-21 09:33:00-05:00,1608561180000000000,1608561180000000000,125.79,126.195,126.28,125.735,661348.0
4,2020-12-21 09:34:00-05:00,2020-12-21 09:34:00-05:00,1608561240000000000,1608561240000000000,126.1801,126.25,126.4399,126.13,485866.0
5,2020-12-21 09:35:00-05:00,2020-12-21 09:35:00-05:00,1608561300000000000,1608561300000000000,126.2391,126.04,126.42,126.0185,505522.0
6,2020-12-21 09:36:00-05:00,2020-12-21 09:36:00-05:00,1608561360000000000,1608561360000000000,126.0242,126.25,126.38,125.99,524510.0
7,2020-12-21 09:37:00-05:00,2020-12-21 09:37:00-05:00,1608561420000000000,1608561420000000000,126.26,126.375,126.509,126.2255,602427.0
8,2020-12-21 09:38:00-05:00,2020-12-21 09:38:00-05:00,1608561480000000000,1608561480000000000,126.37,126.57,126.6184,126.34,448843.0
9,2020-12-21 09:39:00-05:00,2020-12-21 09:39:00-05:00,1608561540000000000,1608561540000000000,126.56,126.48,126.58,126.4,359095.0
10,2020-12-21 09:40:00-05:00,2020-12-21 09:40:00-05:00,1608561600000000000,1608561600000000000,126.46,126.25,126.5837,126.25,472549.0
11,2020-12-21 09:41:00-05:00,2020-12-21 09:41:00-05:00,1608561660000000000,1608561660000000000,126.26,126.1623,126.29,126.124,334205.0
12,2020-12-21 09:42:00-05:00,2020-12-21 09:42:00-05:00,1608561720000000000,1608561720000000000,126.1641,126.07,126.17,126.01,260576.0
13,2020-12-21 09:43:00-05:00,2020-12-21 09:43:00-05:00,1608561780000000000,1608561780000000000,126.07,126.07,126.17,126.07,344522.0
14,2020-12-21 09:44:00-05:00,2020-12-21 09:44:00-05:00,1608561840000000000,1608561840000000000,126.07,125.8366,126.09,125.8366,483369.0
15,2020-12-21 09:45:00-05:00,2020-12-21 09:45:00-05:00,1608561900000000000,1608561900000000000,125.84,126.1,126.11,125.78,405951.0
16,2020-12-21 09:46:00-05:00,2020-12-21 09:46:00-05:00,1608561960000000000,1608561960000000000,126.1,126.2599,126.2899,126.0,352887.0
17,2020-12-21 09:47:00-05:00,2020-12-21 09:47:00-05:00,1608562020000000000,1608562020000000000,126.25,126.18,126.4,126.111,390977.0
18,2020-12-21 09:48:00-05:00,2020-12-21 09:48:00-05:00,1608562080000000000,1608562080000000000,126.17,125.87,126.18,125.87,370074.0
19,2020-12-21 09:49:00-05:00,2020-12-21 09:49:00-05:00,1608562140000000000,1608562140000000000,125.86,125.48,125.87,125.45,424332.0
20,2020-12-21 09:50:00-05:00,2020-12-21 09:50:00-05:00,1608562200000000000,1608562200000000000,125.48,125.303,125.49,125.25,368149.0
21,2020-12-21 09:51:00-05:00,2020-12-21 09:51:00-05:00,1608562260000000000,1608562260000000000,125.3,125.52,125.545,125.26,397044.0
22,2020-12-21 09:52:00-05:00,2020-12-21 09:52:00-05:00,1608562320000000000,1608562320000000000,125.52,125.67,125.7,125.46,366397.0
23,2020-12-21 09:53:00-05:00,2020-12-21 09:53:00-05:00,1608562380000000000,1608562380000000000,125.665,125.735,125.8586,125.61,273062.0
24,2020-12-21 09:54:00-05:00,2020-12-21 09:54:00-05:00,1608562440000000000,1608562440000000000,125.73,125.71,125.7999,125.66,197359.0
25,2020-12-21 09:55:00-05:00,2020-12-21 09:55:00-05:00,1608562500000000000,1608562500000000000,125.72,125.9308,125.955,125.71,263596.0
26,2020-12-21 09:56:00-05:00,2020-12-21 09:56:00-05:00,1608562560000000000,1608562560000000000,125.93,125.91,125.94,125.78,253268.0
27,2020-12-21 09:57:00-05:00,2020-12-21 09:57:00-05:00,1608562620000000000,1608562620000000000,125.92,125.98,126.05,125.83,277436.0
28,2020-12-21 09:58:00-05:00,2020-12-21 09:58:00-05:00,1608562680000000000,1608562680000000000,125.975,125.895,126.0399,125.89,255467.0
29,2020-12-21 09:59:00-05:00,2020-12-21 09:59:00-05:00,1608562740000000000,1608562740000000000,125.89,125.91,125.96,125.75,314609.0
