index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-10-06 09:30:00-04:00,2020-10-06 09:30:00-04:00,1601991000000000000,1601991000000000000,115.7,115.9,116.0,115.59,1945350.0
1,2020-10-06 09:31:00-04:00,2020-10-06 09:31:00-04:00,1601991060000000000,1601991060000000000,115.8703,115.96,116.12,115.82,732477.0
2,2020-10-06 09:32:00-04:00,2020-10-06 09:32:00-04:00,1601991120000000000,1601991120000000000,115.98,115.9101,116.1,115.84,569562.0
3,2020-10-06 09:33:00-04:00,2020-10-06 09:33:00-04:00,1601991180000000000,1601991180000000000,115.93,115.7565,116.08,115.71,645867.0
4,2020-10-06 09:34:00-04:00,2020-10-06 09:34:00-04:00,1601991240000000000,1601991240000000000,115.755,115.7489,115.82,115.63,484878.0
5,2020-10-06 09:35:00-04:00,2020-10-06 09:35:00-04:00,1601991300000000000,1601991300000000000,115.755,115.71,115.85,115.69,465381.0
6,2020-10-06 09:36:00-04:00,2020-10-06 09:36:00-04:00,1601991360000000000,1601991360000000000,115.69,115.655,115.72,115.51,521215.0
7,2020-10-06 09:37:00-04:00,2020-10-06 09:37:00-04:00,1601991420000000000,1601991420000000000,115.65,115.6699,115.73,115.5771,358674.0
8,2020-10-06 09:38:00-04:00,2020-10-06 09:38:00-04:00,1601991480000000000,1601991480000000000,115.66,115.37,115.68,115.37,567216.0
9,2020-10-06 09:39:00-04:00,2020-10-06 09:39:00-04:00,1601991540000000000,1601991540000000000,115.37,115.535,115.54,115.29,665430.0
10,2020-10-06 09:40:00-04:00,2020-10-06 09:40:00-04:00,1601991600000000000,1601991600000000000,115.53,115.318,115.58,115.27,488793.0
11,2020-10-06 09:41:00-04:00,2020-10-06 09:41:00-04:00,1601991660000000000,1601991660000000000,115.32,115.2501,115.38,115.17,491049.0
12,2020-10-06 09:42:00-04:00,2020-10-06 09:42:00-04:00,1601991720000000000,1601991720000000000,115.2599,115.29,115.3246,115.2,413475.0
13,2020-10-06 09:43:00-04:00,2020-10-06 09:43:00-04:00,1601991780000000000,1601991780000000000,115.29,115.164,115.3,115.03,591327.0
14,2020-10-06 09:44:00-04:00,2020-10-06 09:44:00-04:00,1601991840000000000,1601991840000000000,115.17,115.18,115.31,115.15,418546.0
15,2020-10-06 09:45:00-04:00,2020-10-06 09:45:00-04:00,1601991900000000000,1601991900000000000,115.18,114.85,115.22,114.83,899069.0
16,2020-10-06 09:46:00-04:00,2020-10-06 09:46:00-04:00,1601991960000000000,1601991960000000000,114.85,114.94,114.94,114.73,801817.0
17,2020-10-06 09:47:00-04:00,2020-10-06 09:47:00-04:00,1601992020000000000,1601992020000000000,114.93,115.06,115.07,114.87,496818.0
18,2020-10-06 09:48:00-04:00,2020-10-06 09:48:00-04:00,1601992080000000000,1601992080000000000,115.0699,114.93,115.0699,114.86,388591.0
