index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-01-15 09:30:00-05:00,2021-01-15 09:30:00-05:00,1610721000000000000,1610721000000000000,128.78,129.4,129.5,128.64,6740582.0
1,2021-01-15 09:31:00-05:00,2021-01-15 09:31:00-05:00,1610721060000000000,1610721060000000000,129.391,129.8877,129.92,129.38,711790.0
2,2021-01-15 09:32:00-05:00,2021-01-15 09:32:00-05:00,1610721120000000000,1610721120000000000,129.8999,130.065,130.0898,129.7601,850663.0
3,2021-01-15 09:33:00-05:00,2021-01-15 09:33:00-05:00,1610721180000000000,1610721180000000000,130.065,129.98,130.2242,129.88,617916.0
4,2021-01-15 09:34:00-05:00,2021-01-15 09:34:00-05:00,1610721240000000000,1610721240000000000,129.98,130.01,130.16,129.95,402775.0
5,2021-01-15 09:35:00-05:00,2021-01-15 09:35:00-05:00,1610721300000000000,1610721300000000000,130.01,130.0108,130.06,129.79,427070.0
6,2021-01-15 09:36:00-05:00,2021-01-15 09:36:00-05:00,1610721360000000000,1610721360000000000,130.02,129.7,130.2,129.64,638066.0
7,2021-01-15 09:37:00-05:00,2021-01-15 09:37:00-05:00,1610721420000000000,1610721420000000000,129.7,129.835,129.86,129.66,337088.0
8,2021-01-15 09:38:00-05:00,2021-01-15 09:38:00-05:00,1610721480000000000,1610721480000000000,129.835,129.77,130.04,129.75,361358.0
9,2021-01-15 09:39:00-05:00,2021-01-15 09:39:00-05:00,1610721540000000000,1610721540000000000,129.7785,129.83,130.015,129.66,454711.0
10,2021-01-15 09:40:00-05:00,2021-01-15 09:40:00-05:00,1610721600000000000,1610721600000000000,129.84,129.7705,129.91,129.74,321750.0
11,2021-01-15 09:41:00-05:00,2021-01-15 09:41:00-05:00,1610721660000000000,1610721660000000000,129.77,129.62,129.8149,129.56,295750.0
12,2021-01-15 09:42:00-05:00,2021-01-15 09:42:00-05:00,1610721720000000000,1610721720000000000,129.635,129.61,129.69,129.52,331953.0
13,2021-01-15 09:43:00-05:00,2021-01-15 09:43:00-05:00,1610721780000000000,1610721780000000000,129.6,129.5399,129.7192,129.48,327009.0
14,2021-01-15 09:44:00-05:00,2021-01-15 09:44:00-05:00,1610721840000000000,1610721840000000000,129.54,129.665,129.8099,129.52,398066.0
15,2021-01-15 09:45:00-05:00,2021-01-15 09:45:00-05:00,1610721900000000000,1610721900000000000,129.66,129.72,129.84,129.51,459822.0
16,2021-01-15 09:46:00-05:00,2021-01-15 09:46:00-05:00,1610721960000000000,1610721960000000000,129.7122,129.955,129.99,129.7122,445490.0
17,2021-01-15 09:47:00-05:00,2021-01-15 09:47:00-05:00,1610722020000000000,1610722020000000000,129.94,129.85,130.025,129.84,368023.0
18,2021-01-15 09:48:00-05:00,2021-01-15 09:48:00-05:00,1610722080000000000,1610722080000000000,129.84,129.7,129.91,129.5715,265783.0
19,2021-01-15 09:49:00-05:00,2021-01-15 09:49:00-05:00,1610722140000000000,1610722140000000000,129.69,129.7,129.76,129.5,231318.0
20,2021-01-15 09:50:00-05:00,2021-01-15 09:50:00-05:00,1610722200000000000,1610722200000000000,129.72,129.6501,129.79,129.6132,214182.0
21,2021-01-15 09:51:00-05:00,2021-01-15 09:51:00-05:00,1610722260000000000,1610722260000000000,129.67,129.55,129.76,129.46,256845.0
22,2021-01-15 09:52:00-05:00,2021-01-15 09:52:00-05:00,1610722320000000000,1610722320000000000,129.55,129.5201,129.64,129.51,161431.0
23,2021-01-15 09:53:00-05:00,2021-01-15 09:53:00-05:00,1610722380000000000,1610722380000000000,129.52,129.61,129.6993,129.4801,221806.0
24,2021-01-15 09:54:00-05:00,2021-01-15 09:54:00-05:00,1610722440000000000,1610722440000000000,129.6,129.515,129.7698,129.51,289988.0
25,2021-01-15 09:55:00-05:00,2021-01-15 09:55:00-05:00,1610722500000000000,1610722500000000000,129.515,129.0301,129.515,128.98,598402.0
26,2021-01-15 09:56:00-05:00,2021-01-15 09:56:00-05:00,1610722560000000000,1610722560000000000,129.04,129.095,129.1899,129.03,343862.0
27,2021-01-15 09:57:00-05:00,2021-01-15 09:57:00-05:00,1610722620000000000,1610722620000000000,129.09,129.1256,129.21,128.975,359487.0
28,2021-01-15 09:58:00-05:00,2021-01-15 09:58:00-05:00,1610722680000000000,1610722680000000000,129.12,129.05,129.2,128.92,561448.0
29,2021-01-15 09:59:00-05:00,2021-01-15 09:59:00-05:00,1610722740000000000,1610722740000000000,129.0363,129.15,129.16,129.03,240372.0
30,2021-01-15 10:00:00-05:00,2021-01-15 10:00:00-05:00,1610722800000000000,1610722800000000000,129.154,129.03,129.16,128.97,297945.0
31,2021-01-15 10:01:00-05:00,2021-01-15 10:01:00-05:00,1610722860000000000,1610722860000000000,129.03,128.9358,129.06,128.92,263330.0
32,2021-01-15 10:02:00-05:00,2021-01-15 10:02:00-05:00,1610722920000000000,1610722920000000000,128.94,129.0866,129.09,128.91,251546.0
33,2021-01-15 10:03:00-05:00,2021-01-15 10:03:00-05:00,1610722980000000000,1610722980000000000,129.0863,128.68,129.0863,128.67,485088.0
34,2021-01-15 10:04:00-05:00,2021-01-15 10:04:00-05:00,1610723040000000000,1610723040000000000,128.68,128.41,128.685,128.3501,602490.0
35,2021-01-15 10:05:00-05:00,2021-01-15 10:05:00-05:00,1610723100000000000,1610723100000000000,128.4001,128.4,128.56,128.31,406262.0
36,2021-01-15 10:06:00-05:00,2021-01-15 10:06:00-05:00,1610723160000000000,1610723160000000000,128.41,128.31,128.42,128.2201,366203.0
37,2021-01-15 10:07:00-05:00,2021-01-15 10:07:00-05:00,1610723220000000000,1610723220000000000,128.29,128.08,128.46,128.05,456798.0
38,2021-01-15 10:08:00-05:00,2021-01-15 10:08:00-05:00,1610723280000000000,1610723280000000000,128.0701,128.185,128.25,127.95,691917.0
39,2021-01-15 10:09:00-05:00,2021-01-15 10:09:00-05:00,1610723340000000000,1610723340000000000,128.18,128.055,128.3928,128.04,516807.0
40,2021-01-15 10:10:00-05:00,2021-01-15 10:10:00-05:00,1610723400000000000,1610723400000000000,128.07,128.32,128.36,127.9999,366406.0
41,2021-01-15 10:11:00-05:00,2021-01-15 10:11:00-05:00,1610723460000000000,1610723460000000000,128.3101,128.4645,128.4936,128.22,369751.0
42,2021-01-15 10:12:00-05:00,2021-01-15 10:12:00-05:00,1610723520000000000,1610723520000000000,128.46,128.42,128.46,128.3204,222917.0
43,2021-01-15 10:13:00-05:00,2021-01-15 10:13:00-05:00,1610723580000000000,1610723580000000000,128.41,128.2831,128.42,128.27,153852.0
44,2021-01-15 10:14:00-05:00,2021-01-15 10:14:00-05:00,1610723640000000000,1610723640000000000,128.28,128.33,128.4,128.21,225775.0
45,2021-01-15 10:15:00-05:00,2021-01-15 10:15:00-05:00,1610723700000000000,1610723700000000000,128.31,128.35,128.4699,128.23,272064.0
46,2021-01-15 10:16:00-05:00,2021-01-15 10:16:00-05:00,1610723760000000000,1610723760000000000,128.3409,128.04,128.3409,128.0,326660.0
47,2021-01-15 10:17:00-05:00,2021-01-15 10:17:00-05:00,1610723820000000000,1610723820000000000,128.035,128.08,128.16,128.0,195261.0
48,2021-01-15 10:18:00-05:00,2021-01-15 10:18:00-05:00,1610723880000000000,1610723880000000000,128.08,127.7499,128.08,127.7499,576799.0
49,2021-01-15 10:19:00-05:00,2021-01-15 10:19:00-05:00,1610723940000000000,1610723940000000000,127.7506,127.6607,127.9032,127.63,355819.0
50,2021-01-15 10:20:00-05:00,2021-01-15 10:20:00-05:00,1610724000000000000,1610724000000000000,127.66,127.77,127.8993,127.63,339645.0
51,2021-01-15 10:21:00-05:00,2021-01-15 10:21:00-05:00,1610724060000000000,1610724060000000000,127.77,127.58,127.8394,127.52,294788.0
52,2021-01-15 10:22:00-05:00,2021-01-15 10:22:00-05:00,1610724120000000000,1610724120000000000,127.5893,127.71,127.71,127.54,298033.0
53,2021-01-15 10:23:00-05:00,2021-01-15 10:23:00-05:00,1610724180000000000,1610724180000000000,127.71,127.5201,127.7399,127.5,425325.0
54,2021-01-15 10:24:00-05:00,2021-01-15 10:24:00-05:00,1610724240000000000,1610724240000000000,127.52,127.7997,127.82,127.5182,380181.0
55,2021-01-15 10:25:00-05:00,2021-01-15 10:25:00-05:00,1610724300000000000,1610724300000000000,127.8,127.995,128.0,127.63,423976.0
56,2021-01-15 10:26:00-05:00,2021-01-15 10:26:00-05:00,1610724360000000000,1610724360000000000,127.99,128.1547,128.205,127.9644,445448.0
57,2021-01-15 10:27:00-05:00,2021-01-15 10:27:00-05:00,1610724420000000000,1610724420000000000,128.15,128.2,128.22,128.13,940659.0
58,2021-01-15 10:28:00-05:00,2021-01-15 10:28:00-05:00,1610724480000000000,1610724480000000000,128.2,128.115,128.26,128.04,285519.0
59,2021-01-15 10:29:00-05:00,2021-01-15 10:29:00-05:00,1610724540000000000,1610724540000000000,128.12,128.27,128.27,128.08,215750.0
