index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-04-21 09:30:00-04:00,2020-04-21 09:30:00-04:00,1587475800000000000,1587475800000000000,276.28,276.15,276.28,275.6829,790348.0
1,2020-04-21 09:31:00-04:00,2020-04-21 09:31:00-04:00,1587475860000000000,1587475860000000000,276.13,276.66,276.915,275.99,248133.0
2,2020-04-21 09:32:00-04:00,2020-04-21 09:32:00-04:00,1587475920000000000,1587475920000000000,276.7888,276.61,277.25,276.44,223936.0
3,2020-04-21 09:33:00-04:00,2020-04-21 09:33:00-04:00,1587475980000000000,1587475980000000000,276.61,275.935,276.63,275.63,261331.0
4,2020-04-21 09:34:00-04:00,2020-04-21 09:34:00-04:00,1587476040000000000,1587476040000000000,275.935,274.195,276.23,274.1838,323777.0
5,2020-04-21 09:35:00-04:00,2020-04-21 09:35:00-04:00,1587476100000000000,1587476100000000000,274.17,273.39,274.4639,273.25,314991.0
6,2020-04-21 09:36:00-04:00,2020-04-21 09:36:00-04:00,1587476160000000000,1587476160000000000,273.4,273.05,273.73,273.05,233327.0
7,2020-04-21 09:37:00-04:00,2020-04-21 09:37:00-04:00,1587476220000000000,1587476220000000000,273.05,272.88,273.36,272.83,247515.0
8,2020-04-21 09:38:00-04:00,2020-04-21 09:38:00-04:00,1587476280000000000,1587476280000000000,272.88,272.295,273.1499,272.26,233016.0
9,2020-04-21 09:39:00-04:00,2020-04-21 09:39:00-04:00,1587476340000000000,1587476340000000000,272.3,272.38,272.82,272.21,216755.0
10,2020-04-21 09:40:00-04:00,2020-04-21 09:40:00-04:00,1587476400000000000,1587476400000000000,272.37,273.0053,273.07,272.02,213505.0
11,2020-04-21 09:41:00-04:00,2020-04-21 09:41:00-04:00,1587476460000000000,1587476460000000000,273.01,272.86,273.1436,272.67,186031.0
12,2020-04-21 09:42:00-04:00,2020-04-21 09:42:00-04:00,1587476520000000000,1587476520000000000,272.9,273.3599,273.43,272.76,184925.0
13,2020-04-21 09:43:00-04:00,2020-04-21 09:43:00-04:00,1587476580000000000,1587476580000000000,273.32,273.06,273.42,272.8691,183213.0
