index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-07-19 09:30:00-04:00,2021-07-19 09:30:00-04:00,1626701400000000000,1626701400000000000,143.75,143.81,144.07,143.15,3397928.0
1,2021-07-19 09:31:00-04:00,2021-07-19 09:31:00-04:00,1626701460000000000,1626701460000000000,143.82,143.88,144.035,143.36,882449.0
2,2021-07-19 09:32:00-04:00,2021-07-19 09:32:00-04:00,1626701520000000000,1626701520000000000,143.87,143.1501,143.88,143.14,719979.0
3,2021-07-19 09:33:00-04:00,2021-07-19 09:33:00-04:00,1626701580000000000,1626701580000000000,143.17,142.74,143.25,142.57,1279612.0
4,2021-07-19 09:34:00-04:00,2021-07-19 09:34:00-04:00,1626701640000000000,1626701640000000000,142.74,142.89,143.05,142.71,806966.0
5,2021-07-19 09:35:00-04:00,2021-07-19 09:35:00-04:00,1626701700000000000,1626701700000000000,142.894,142.965,143.08,142.76,885287.0
6,2021-07-19 09:36:00-04:00,2021-07-19 09:36:00-04:00,1626701760000000000,1626701760000000000,142.96,143.17,143.32,142.89,627961.0
7,2021-07-19 09:37:00-04:00,2021-07-19 09:37:00-04:00,1626701820000000000,1626701820000000000,143.18,143.21,143.4417,143.14,581094.0
8,2021-07-19 09:38:00-04:00,2021-07-19 09:38:00-04:00,1626701880000000000,1626701880000000000,143.23,143.08,143.45,143.08,513533.0
9,2021-07-19 09:39:00-04:00,2021-07-19 09:39:00-04:00,1626701940000000000,1626701940000000000,143.07,143.295,143.3,143.01,556709.0
10,2021-07-19 09:40:00-04:00,2021-07-19 09:40:00-04:00,1626702000000000000,1626702000000000000,143.3,143.2399,143.32,143.03,492042.0
11,2021-07-19 09:41:00-04:00,2021-07-19 09:41:00-04:00,1626702060000000000,1626702060000000000,143.2345,143.2486,143.32,143.09,413389.0
12,2021-07-19 09:42:00-04:00,2021-07-19 09:42:00-04:00,1626702120000000000,1626702120000000000,143.25,143.37,143.4,143.215,562871.0
13,2021-07-19 09:43:00-04:00,2021-07-19 09:43:00-04:00,1626702180000000000,1626702180000000000,143.3636,143.375,143.49,143.3,534034.0
14,2021-07-19 09:44:00-04:00,2021-07-19 09:44:00-04:00,1626702240000000000,1626702240000000000,143.38,143.6301,143.73,143.375,674284.0
15,2021-07-19 09:45:00-04:00,2021-07-19 09:45:00-04:00,1626702300000000000,1626702300000000000,143.64,143.67,143.81,143.56,579756.0
16,2021-07-19 09:46:00-04:00,2021-07-19 09:46:00-04:00,1626702360000000000,1626702360000000000,143.68,143.515,143.72,143.43,444711.0
17,2021-07-19 09:47:00-04:00,2021-07-19 09:47:00-04:00,1626702420000000000,1626702420000000000,143.5,143.3609,143.5588,143.27,466622.0
18,2021-07-19 09:48:00-04:00,2021-07-19 09:48:00-04:00,1626702480000000000,1626702480000000000,143.36,143.22,143.3673,143.2,422472.0
19,2021-07-19 09:49:00-04:00,2021-07-19 09:49:00-04:00,1626702540000000000,1626702540000000000,143.22,143.175,143.26,143.07,357182.0
20,2021-07-19 09:50:00-04:00,2021-07-19 09:50:00-04:00,1626702600000000000,1626702600000000000,143.17,142.8872,143.19,142.87,594721.0
21,2021-07-19 09:51:00-04:00,2021-07-19 09:51:00-04:00,1626702660000000000,1626702660000000000,142.875,143.035,143.1221,142.84,355964.0
22,2021-07-19 09:52:00-04:00,2021-07-19 09:52:00-04:00,1626702720000000000,1626702720000000000,143.04,142.81,143.11,142.8,429363.0
23,2021-07-19 09:53:00-04:00,2021-07-19 09:53:00-04:00,1626702780000000000,1626702780000000000,142.798,142.36,142.85,142.33,1027687.0
24,2021-07-19 09:54:00-04:00,2021-07-19 09:54:00-04:00,1626702840000000000,1626702840000000000,142.35,142.49,142.55,142.31,620456.0
25,2021-07-19 09:55:00-04:00,2021-07-19 09:55:00-04:00,1626702900000000000,1626702900000000000,142.49,142.475,142.5575,142.4272,400902.0
26,2021-07-19 09:56:00-04:00,2021-07-19 09:56:00-04:00,1626702960000000000,1626702960000000000,142.475,142.1799,142.55,142.1401,614989.0
27,2021-07-19 09:57:00-04:00,2021-07-19 09:57:00-04:00,1626703020000000000,1626703020000000000,142.175,142.465,142.55,142.15,716187.0
28,2021-07-19 09:58:00-04:00,2021-07-19 09:58:00-04:00,1626703080000000000,1626703080000000000,142.4699,142.4,142.55,142.31,439136.0
29,2021-07-19 09:59:00-04:00,2021-07-19 09:59:00-04:00,1626703140000000000,1626703140000000000,142.41,142.045,142.46,142.02,589657.0
30,2021-07-19 10:00:00-04:00,2021-07-19 10:00:00-04:00,1626703200000000000,1626703200000000000,142.05,142.1999,142.23,142.03,561052.0
31,2021-07-19 10:01:00-04:00,2021-07-19 10:01:00-04:00,1626703260000000000,1626703260000000000,142.19,141.91,142.2,141.9,751160.0
32,2021-07-19 10:02:00-04:00,2021-07-19 10:02:00-04:00,1626703320000000000,1626703320000000000,141.9111,142.115,142.14,141.9,413712.0
33,2021-07-19 10:03:00-04:00,2021-07-19 10:03:00-04:00,1626703380000000000,1626703380000000000,142.115,142.16,142.235,142.0,499330.0
34,2021-07-19 10:04:00-04:00,2021-07-19 10:04:00-04:00,1626703440000000000,1626703440000000000,142.155,142.35,142.42,142.07,530683.0
35,2021-07-19 10:05:00-04:00,2021-07-19 10:05:00-04:00,1626703500000000000,1626703500000000000,142.345,142.34,142.395,142.1701,434390.0
36,2021-07-19 10:06:00-04:00,2021-07-19 10:06:00-04:00,1626703560000000000,1626703560000000000,142.3451,142.415,142.5,142.29,533719.0
37,2021-07-19 10:07:00-04:00,2021-07-19 10:07:00-04:00,1626703620000000000,1626703620000000000,142.41,142.36,142.43,142.235,358648.0
38,2021-07-19 10:08:00-04:00,2021-07-19 10:08:00-04:00,1626703680000000000,1626703680000000000,142.36,142.3399,142.55,142.27,488007.0
39,2021-07-19 10:09:00-04:00,2021-07-19 10:09:00-04:00,1626703740000000000,1626703740000000000,142.33,142.033,142.33,142.0,533172.0
40,2021-07-19 10:10:00-04:00,2021-07-19 10:10:00-04:00,1626703800000000000,1626703800000000000,142.04,142.02,142.1,141.96,425059.0
41,2021-07-19 10:11:00-04:00,2021-07-19 10:11:00-04:00,1626703860000000000,1626703860000000000,142.01,141.851,142.07,141.82,509758.0
42,2021-07-19 10:12:00-04:00,2021-07-19 10:12:00-04:00,1626703920000000000,1626703920000000000,141.85,142.05,142.07,141.825,387195.0
43,2021-07-19 10:13:00-04:00,2021-07-19 10:13:00-04:00,1626703980000000000,1626703980000000000,142.06,142.045,142.145,141.98,483599.0
44,2021-07-19 10:14:00-04:00,2021-07-19 10:14:00-04:00,1626704040000000000,1626704040000000000,142.045,141.82,142.06,141.76,497207.0
45,2021-07-19 10:15:00-04:00,2021-07-19 10:15:00-04:00,1626704100000000000,1626704100000000000,141.83,141.91,141.9687,141.67,586773.0
46,2021-07-19 10:16:00-04:00,2021-07-19 10:16:00-04:00,1626704160000000000,1626704160000000000,141.9,141.885,141.93,141.7803,370524.0
47,2021-07-19 10:17:00-04:00,2021-07-19 10:17:00-04:00,1626704220000000000,1626704220000000000,141.8899,141.7356,141.98,141.675,420338.0
48,2021-07-19 10:18:00-04:00,2021-07-19 10:18:00-04:00,1626704280000000000,1626704280000000000,141.725,141.7972,141.88,141.725,346288.0
49,2021-07-19 10:19:00-04:00,2021-07-19 10:19:00-04:00,1626704340000000000,1626704340000000000,141.8,142.11,142.12,141.78,554853.0
50,2021-07-19 10:20:00-04:00,2021-07-19 10:20:00-04:00,1626704400000000000,1626704400000000000,142.11,142.0977,142.22,142.0,470314.0
51,2021-07-19 10:21:00-04:00,2021-07-19 10:21:00-04:00,1626704460000000000,1626704460000000000,142.09,142.105,142.13,141.945,329677.0
52,2021-07-19 10:22:00-04:00,2021-07-19 10:22:00-04:00,1626704520000000000,1626704520000000000,142.1,142.045,142.18,142.03,355718.0
53,2021-07-19 10:23:00-04:00,2021-07-19 10:23:00-04:00,1626704580000000000,1626704580000000000,142.04,141.95,142.09,141.91,450675.0
54,2021-07-19 10:24:00-04:00,2021-07-19 10:24:00-04:00,1626704640000000000,1626704640000000000,141.96,141.97,142.03,141.86,458255.0
55,2021-07-19 10:25:00-04:00,2021-07-19 10:25:00-04:00,1626704700000000000,1626704700000000000,141.96,141.765,141.96,141.695,460050.0
56,2021-07-19 10:26:00-04:00,2021-07-19 10:26:00-04:00,1626704760000000000,1626704760000000000,141.7599,141.94,141.99,141.71,285695.0
57,2021-07-19 10:27:00-04:00,2021-07-19 10:27:00-04:00,1626704820000000000,1626704820000000000,141.94,142.15,142.15,141.91,320035.0
58,2021-07-19 10:28:00-04:00,2021-07-19 10:28:00-04:00,1626704880000000000,1626704880000000000,142.15,142.382,142.4,142.1,385959.0
59,2021-07-19 10:29:00-04:00,2021-07-19 10:29:00-04:00,1626704940000000000,1626704940000000000,142.37,142.4,142.41,142.28,410057.0
60,2021-07-19 10:30:00-04:00,2021-07-19 10:30:00-04:00,1626705000000000000,1626705000000000000,142.405,142.255,142.405,142.2,348245.0
61,2021-07-19 10:31:00-04:00,2021-07-19 10:31:00-04:00,1626705060000000000,1626705060000000000,142.2477,142.16,142.295,142.09,360921.0
62,2021-07-19 10:32:00-04:00,2021-07-19 10:32:00-04:00,1626705120000000000,1626705120000000000,142.17,142.15,142.19,142.06,322841.0
63,2021-07-19 10:33:00-04:00,2021-07-19 10:33:00-04:00,1626705180000000000,1626705180000000000,142.137,142.13,142.15,142.0509,235320.0
64,2021-07-19 10:34:00-04:00,2021-07-19 10:34:00-04:00,1626705240000000000,1626705240000000000,142.12,142.19,142.31,142.09,326634.0
65,2021-07-19 10:35:00-04:00,2021-07-19 10:35:00-04:00,1626705300000000000,1626705300000000000,142.2,142.02,142.259,142.0,303191.0
66,2021-07-19 10:36:00-04:00,2021-07-19 10:36:00-04:00,1626705360000000000,1626705360000000000,142.0101,142.1,142.11,141.96,279157.0
67,2021-07-19 10:37:00-04:00,2021-07-19 10:37:00-04:00,1626705420000000000,1626705420000000000,142.1,142.11,142.11,141.9606,244820.0
68,2021-07-19 10:38:00-04:00,2021-07-19 10:38:00-04:00,1626705480000000000,1626705480000000000,142.11,142.06,142.22,142.06,243059.0
69,2021-07-19 10:39:00-04:00,2021-07-19 10:39:00-04:00,1626705540000000000,1626705540000000000,142.06,142.42,142.42,142.02,348342.0
70,2021-07-19 10:40:00-04:00,2021-07-19 10:40:00-04:00,1626705600000000000,1626705600000000000,142.42,142.48,142.49,142.36,311454.0
71,2021-07-19 10:41:00-04:00,2021-07-19 10:41:00-04:00,1626705660000000000,1626705660000000000,142.47,142.63,142.645,142.4688,408290.0
72,2021-07-19 10:42:00-04:00,2021-07-19 10:42:00-04:00,1626705720000000000,1626705720000000000,142.64,142.6998,142.765,142.6201,347259.0
73,2021-07-19 10:43:00-04:00,2021-07-19 10:43:00-04:00,1626705780000000000,1626705780000000000,142.695,142.56,142.72,142.47,335593.0
74,2021-07-19 10:44:00-04:00,2021-07-19 10:44:00-04:00,1626705840000000000,1626705840000000000,142.555,142.63,142.65,142.4501,282391.0
75,2021-07-19 10:45:00-04:00,2021-07-19 10:45:00-04:00,1626705900000000000,1626705900000000000,142.63,142.535,142.68,142.5226,250348.0
76,2021-07-19 10:46:00-04:00,2021-07-19 10:46:00-04:00,1626705960000000000,1626705960000000000,142.54,142.59,142.66,142.48,259870.0
77,2021-07-19 10:47:00-04:00,2021-07-19 10:47:00-04:00,1626706020000000000,1626706020000000000,142.5859,142.54,142.625,142.51,172621.0
78,2021-07-19 10:48:00-04:00,2021-07-19 10:48:00-04:00,1626706080000000000,1626706080000000000,142.54,142.6517,142.68,142.52,243010.0
79,2021-07-19 10:49:00-04:00,2021-07-19 10:49:00-04:00,1626706140000000000,1626706140000000000,142.65,142.74,142.74,142.58,208064.0
80,2021-07-19 10:50:00-04:00,2021-07-19 10:50:00-04:00,1626706200000000000,1626706200000000000,142.74,142.875,142.9,142.66,407068.0
81,2021-07-19 10:51:00-04:00,2021-07-19 10:51:00-04:00,1626706260000000000,1626706260000000000,142.8749,142.845,142.9,142.74,255849.0
82,2021-07-19 10:52:00-04:00,2021-07-19 10:52:00-04:00,1626706320000000000,1626706320000000000,142.86,142.88,142.95,142.86,269833.0
83,2021-07-19 10:53:00-04:00,2021-07-19 10:53:00-04:00,1626706380000000000,1626706380000000000,142.8902,142.89,142.94,142.84,258637.0
84,2021-07-19 10:54:00-04:00,2021-07-19 10:54:00-04:00,1626706440000000000,1626706440000000000,142.88,142.675,142.89,142.67,293425.0
85,2021-07-19 10:55:00-04:00,2021-07-19 10:55:00-04:00,1626706500000000000,1626706500000000000,142.67,142.6469,142.7594,142.63,273163.0
86,2021-07-19 10:56:00-04:00,2021-07-19 10:56:00-04:00,1626706560000000000,1626706560000000000,142.65,142.705,142.7699,142.56,288779.0
87,2021-07-19 10:57:00-04:00,2021-07-19 10:57:00-04:00,1626706620000000000,1626706620000000000,142.71,142.8225,142.95,142.71,288880.0
88,2021-07-19 10:58:00-04:00,2021-07-19 10:58:00-04:00,1626706680000000000,1626706680000000000,142.82,142.9,142.98,142.76,237424.0
89,2021-07-19 10:59:00-04:00,2021-07-19 10:59:00-04:00,1626706740000000000,1626706740000000000,142.909,143.0314,143.05,142.9,272998.0
90,2021-07-19 11:00:00-04:00,2021-07-19 11:00:00-04:00,1626706800000000000,1626706800000000000,143.04,142.9825,143.12,142.965,264711.0
91,2021-07-19 11:01:00-04:00,2021-07-19 11:01:00-04:00,1626706860000000000,1626706860000000000,142.98,142.89,143.0,142.85,254746.0
92,2021-07-19 11:02:00-04:00,2021-07-19 11:02:00-04:00,1626706920000000000,1626706920000000000,142.88,143.0999,143.1181,142.87,248512.0
93,2021-07-19 11:03:00-04:00,2021-07-19 11:03:00-04:00,1626706980000000000,1626706980000000000,143.1,143.19,143.21,143.06,329731.0
94,2021-07-19 11:04:00-04:00,2021-07-19 11:04:00-04:00,1626707040000000000,1626707040000000000,143.19,143.265,143.27,143.095,324964.0
95,2021-07-19 11:05:00-04:00,2021-07-19 11:05:00-04:00,1626707100000000000,1626707100000000000,143.265,143.39,143.46,143.215,318251.0
96,2021-07-19 11:06:00-04:00,2021-07-19 11:06:00-04:00,1626707160000000000,1626707160000000000,143.3901,143.37,143.42,143.28,202955.0
97,2021-07-19 11:07:00-04:00,2021-07-19 11:07:00-04:00,1626707220000000000,1626707220000000000,143.3798,143.4459,143.535,143.345,359815.0
98,2021-07-19 11:08:00-04:00,2021-07-19 11:08:00-04:00,1626707280000000000,1626707280000000000,143.45,143.3764,143.52,143.37,281593.0
99,2021-07-19 11:09:00-04:00,2021-07-19 11:09:00-04:00,1626707340000000000,1626707340000000000,143.3785,143.525,143.55,143.3388,177167.0
100,2021-07-19 11:10:00-04:00,2021-07-19 11:10:00-04:00,1626707400000000000,1626707400000000000,143.5201,143.5399,143.56,143.41,163626.0
101,2021-07-19 11:11:00-04:00,2021-07-19 11:11:00-04:00,1626707460000000000,1626707460000000000,143.535,143.49,143.59,143.39,204939.0
102,2021-07-19 11:12:00-04:00,2021-07-19 11:12:00-04:00,1626707520000000000,1626707520000000000,143.4999,143.47,143.54,143.4001,174599.0
