index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-01-14 09:30:00-05:00,2020-01-14 09:30:00-05:00,1579012200000000000,1579012200000000000,316.7,316.68,317.15,316.25,956604.0
1,2020-01-14 09:31:00-05:00,2020-01-14 09:31:00-05:00,1579012260000000000,1579012260000000000,316.623,316.34,316.8114,315.93,367466.0
2,2020-01-14 09:32:00-05:00,2020-01-14 09:32:00-05:00,1579012320000000000,1579012320000000000,316.3381,316.0682,316.38,315.76,198707.0
3,2020-01-14 09:33:00-05:00,2020-01-14 09:33:00-05:00,1579012380000000000,1579012380000000000,316.1,315.95,316.1,315.56,177459.0
4,2020-01-14 09:34:00-05:00,2020-01-14 09:34:00-05:00,1579012440000000000,1579012440000000000,315.96,316.37,316.5,315.89,189308.0
5,2020-01-14 09:35:00-05:00,2020-01-14 09:35:00-05:00,1579012500000000000,1579012500000000000,316.39,316.31,316.76,316.095,147491.0
6,2020-01-14 09:36:00-05:00,2020-01-14 09:36:00-05:00,1579012560000000000,1579012560000000000,316.33,315.98,316.35,315.9198,208708.0
7,2020-01-14 09:37:00-05:00,2020-01-14 09:37:00-05:00,1579012620000000000,1579012620000000000,316.0,316.5,316.58,315.94,115654.0
8,2020-01-14 09:38:00-05:00,2020-01-14 09:38:00-05:00,1579012680000000000,1579012680000000000,316.51,316.8001,316.93,316.45,169166.0
9,2020-01-14 09:39:00-05:00,2020-01-14 09:39:00-05:00,1579012740000000000,1579012740000000000,316.8,316.87,317.24,316.76,266384.0
10,2020-01-14 09:40:00-05:00,2020-01-14 09:40:00-05:00,1579012800000000000,1579012800000000000,316.8672,316.68,317.15,316.52,184028.0
11,2020-01-14 09:41:00-05:00,2020-01-14 09:41:00-05:00,1579012860000000000,1579012860000000000,316.65,316.335,316.7942,316.2544,134455.0
12,2020-01-14 09:42:00-05:00,2020-01-14 09:42:00-05:00,1579012920000000000,1579012920000000000,316.3256,316.2,316.5,316.1101,135396.0
13,2020-01-14 09:43:00-05:00,2020-01-14 09:43:00-05:00,1579012980000000000,1579012980000000000,316.215,316.11,316.25,315.97,225671.0
14,2020-01-14 09:44:00-05:00,2020-01-14 09:44:00-05:00,1579013040000000000,1579013040000000000,316.09,316.287,316.41,316.09,171551.0
15,2020-01-14 09:45:00-05:00,2020-01-14 09:45:00-05:00,1579013100000000000,1579013100000000000,316.27,316.16,316.31,316.1,83521.0
16,2020-01-14 09:46:00-05:00,2020-01-14 09:46:00-05:00,1579013160000000000,1579013160000000000,316.1474,316.25,316.4597,316.13,118617.0
17,2020-01-14 09:47:00-05:00,2020-01-14 09:47:00-05:00,1579013220000000000,1579013220000000000,316.2613,315.96,316.2613,315.8,182353.0
18,2020-01-14 09:48:00-05:00,2020-01-14 09:48:00-05:00,1579013280000000000,1579013280000000000,315.9549,315.723,315.98,315.7,201268.0
19,2020-01-14 09:49:00-05:00,2020-01-14 09:49:00-05:00,1579013340000000000,1579013340000000000,315.721,315.4,315.76,315.25,222984.0
20,2020-01-14 09:50:00-05:00,2020-01-14 09:50:00-05:00,1579013400000000000,1579013400000000000,315.3501,315.2365,315.57,314.88,293409.0
21,2020-01-14 09:51:00-05:00,2020-01-14 09:51:00-05:00,1579013460000000000,1579013460000000000,315.25,314.86,315.25,314.77,231816.0
