index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
38,2020-05-11 10:08:00-04:00,2020-05-11 10:08:00-04:00,1589206080000000000,1589206080000000000,310.76,310.76,310.855,310.61,123386.0
39,2020-05-11 10:09:00-04:00,2020-05-11 10:09:00-04:00,1589206140000000000,1589206140000000000,310.73,311.015,311.06,310.65,150701.0
40,2020-05-11 10:10:00-04:00,2020-05-11 10:10:00-04:00,1589206200000000000,1589206200000000000,311.025,311.23,311.2994,310.95,163172.0
41,2020-05-11 10:11:00-04:00,2020-05-11 10:11:00-04:00,1589206260000000000,1589206260000000000,311.25,311.12,311.33,311.06,191753.0
42,2020-05-11 10:12:00-04:00,2020-05-11 10:12:00-04:00,1589206320000000000,1589206320000000000,311.1167,311.29,311.397,311.08,124138.0
43,2020-05-11 10:13:00-04:00,2020-05-11 10:13:00-04:00,1589206380000000000,1589206380000000000,311.2902,311.45,311.5,311.22,130929.0
44,2020-05-11 10:14:00-04:00,2020-05-11 10:14:00-04:00,1589206440000000000,1589206440000000000,311.45,311.24,311.48,311.11,120853.0
45,2020-05-11 10:15:00-04:00,2020-05-11 10:15:00-04:00,1589206500000000000,1589206500000000000,311.27,311.21,311.3143,311.04,108165.0
46,2020-05-11 10:16:00-04:00,2020-05-11 10:16:00-04:00,1589206560000000000,1589206560000000000,311.21,311.37,311.47,311.21,91433.0
47,2020-05-11 10:17:00-04:00,2020-05-11 10:17:00-04:00,1589206620000000000,1589206620000000000,311.3737,311.285,311.38,311.2,89519.0
48,2020-05-11 10:18:00-04:00,2020-05-11 10:18:00-04:00,1589206680000000000,1589206680000000000,311.314,310.88,311.314,310.83,173191.0
49,2020-05-11 10:19:00-04:00,2020-05-11 10:19:00-04:00,1589206740000000000,1589206740000000000,310.8729,311.0601,311.17,310.79,115443.0
50,2020-05-11 10:20:00-04:00,2020-05-11 10:20:00-04:00,1589206800000000000,1589206800000000000,311.075,311.12,311.16,310.89,95504.0
51,2020-05-11 10:21:00-04:00,2020-05-11 10:21:00-04:00,1589206860000000000,1589206860000000000,311.12,311.48,311.5,311.12,132860.0
52,2020-05-11 10:22:00-04:00,2020-05-11 10:22:00-04:00,1589206920000000000,1589206920000000000,311.48,311.53,311.61,311.38,166791.0
53,2020-05-11 10:23:00-04:00,2020-05-11 10:23:00-04:00,1589206980000000000,1589206980000000000,311.53,311.44,311.58,311.38,87766.0
54,2020-05-11 10:24:00-04:00,2020-05-11 10:24:00-04:00,1589207040000000000,1589207040000000000,311.455,311.825,311.84,311.42,109626.0
55,2020-05-11 10:25:00-04:00,2020-05-11 10:25:00-04:00,1589207100000000000,1589207100000000000,311.83,311.8,311.84,311.52,125351.0
56,2020-05-11 10:26:00-04:00,2020-05-11 10:26:00-04:00,1589207160000000000,1589207160000000000,311.81,311.51,311.89,311.47,98382.0
57,2020-05-11 10:27:00-04:00,2020-05-11 10:27:00-04:00,1589207220000000000,1589207220000000000,311.5299,311.685,311.77,311.5,98944.0
58,2020-05-11 10:28:00-04:00,2020-05-11 10:28:00-04:00,1589207280000000000,1589207280000000000,311.7,311.96,312.1,311.7,200576.0
59,2020-05-11 10:29:00-04:00,2020-05-11 10:29:00-04:00,1589207340000000000,1589207340000000000,311.974,312.1,312.31,311.96,187205.0
60,2020-05-11 10:30:00-04:00,2020-05-11 10:30:00-04:00,1589207400000000000,1589207400000000000,312.085,311.9003,312.21,311.89,172034.0
61,2020-05-11 10:31:00-04:00,2020-05-11 10:31:00-04:00,1589207460000000000,1589207460000000000,311.9,312.005,312.15,311.86,81723.0
62,2020-05-11 10:32:00-04:00,2020-05-11 10:32:00-04:00,1589207520000000000,1589207520000000000,312.03,311.95,312.0918,311.9,67649.0
63,2020-05-11 10:33:00-04:00,2020-05-11 10:33:00-04:00,1589207580000000000,1589207580000000000,311.93,311.82,311.97,311.73,104775.0
64,2020-05-11 10:34:00-04:00,2020-05-11 10:34:00-04:00,1589207640000000000,1589207640000000000,311.82,312.048,312.12,311.79,106273.0
65,2020-05-11 10:35:00-04:00,2020-05-11 10:35:00-04:00,1589207700000000000,1589207700000000000,312.06,311.9901,312.1,311.9,69334.0
66,2020-05-11 10:36:00-04:00,2020-05-11 10:36:00-04:00,1589207760000000000,1589207760000000000,312.01,311.75,312.13,311.53,186537.0
67,2020-05-11 10:37:00-04:00,2020-05-11 10:37:00-04:00,1589207820000000000,1589207820000000000,311.7505,311.7439,311.91,311.67,96419.0
68,2020-05-11 10:38:00-04:00,2020-05-11 10:38:00-04:00,1589207880000000000,1589207880000000000,311.72,311.81,311.83,311.53,85543.0
69,2020-05-11 10:39:00-04:00,2020-05-11 10:39:00-04:00,1589207940000000000,1589207940000000000,311.8181,311.95,311.97,311.76,72360.0
70,2020-05-11 10:40:00-04:00,2020-05-11 10:40:00-04:00,1589208000000000000,1589208000000000000,311.95,312.14,312.16,311.84,83332.0
71,2020-05-11 10:41:00-04:00,2020-05-11 10:41:00-04:00,1589208060000000000,1589208060000000000,312.15,312.26,312.4,312.15,123887.0
72,2020-05-11 10:42:00-04:00,2020-05-11 10:42:00-04:00,1589208120000000000,1589208120000000000,312.255,312.42,312.45,312.08,66209.0
73,2020-05-11 10:43:00-04:00,2020-05-11 10:43:00-04:00,1589208180000000000,1589208180000000000,312.42,312.15,312.45,312.09,84328.0
74,2020-05-11 10:44:00-04:00,2020-05-11 10:44:00-04:00,1589208240000000000,1589208240000000000,312.155,312.19,312.29,312.15,71570.0
75,2020-05-11 10:45:00-04:00,2020-05-11 10:45:00-04:00,1589208300000000000,1589208300000000000,312.2,312.1698,312.2,312.05,67430.0
76,2020-05-11 10:46:00-04:00,2020-05-11 10:46:00-04:00,1589208360000000000,1589208360000000000,312.1538,312.29,312.32,312.06,111113.0
77,2020-05-11 10:47:00-04:00,2020-05-11 10:47:00-04:00,1589208420000000000,1589208420000000000,312.28,312.44,312.58,312.26,138375.0
78,2020-05-11 10:48:00-04:00,2020-05-11 10:48:00-04:00,1589208480000000000,1589208480000000000,312.44,312.4297,312.48,312.31,71139.0
79,2020-05-11 10:49:00-04:00,2020-05-11 10:49:00-04:00,1589208540000000000,1589208540000000000,312.43,312.53,312.6398,312.41,102412.0
80,2020-05-11 10:50:00-04:00,2020-05-11 10:50:00-04:00,1589208600000000000,1589208600000000000,312.53,312.38,312.53,312.33,68324.0
81,2020-05-11 10:51:00-04:00,2020-05-11 10:51:00-04:00,1589208660000000000,1589208660000000000,312.3628,312.34,312.42,312.31,57205.0
82,2020-05-11 10:52:00-04:00,2020-05-11 10:52:00-04:00,1589208720000000000,1589208720000000000,312.31,312.35,312.3585,312.21,70903.0
83,2020-05-11 10:53:00-04:00,2020-05-11 10:53:00-04:00,1589208780000000000,1589208780000000000,312.37,312.5307,312.62,312.315,87816.0
84,2020-05-11 10:54:00-04:00,2020-05-11 10:54:00-04:00,1589208840000000000,1589208840000000000,312.5331,312.29,312.64,312.14,133890.0
85,2020-05-11 10:55:00-04:00,2020-05-11 10:55:00-04:00,1589208900000000000,1589208900000000000,312.28,312.175,312.38,312.11,108795.0
86,2020-05-11 10:56:00-04:00,2020-05-11 10:56:00-04:00,1589208960000000000,1589208960000000000,312.19,312.2353,312.28,312.1,57192.0
87,2020-05-11 10:57:00-04:00,2020-05-11 10:57:00-04:00,1589209020000000000,1589209020000000000,312.25,312.09,312.32,312.06,89902.0
88,2020-05-11 10:58:00-04:00,2020-05-11 10:58:00-04:00,1589209080000000000,1589209080000000000,312.08,311.88,312.21,311.8647,98821.0
89,2020-05-11 10:59:00-04:00,2020-05-11 10:59:00-04:00,1589209140000000000,1589209140000000000,311.88,311.9273,312.0299,311.75,82753.0
90,2020-05-11 11:00:00-04:00,2020-05-11 11:00:00-04:00,1589209200000000000,1589209200000000000,311.96,312.11,312.11,311.8901,72695.0
91,2020-05-11 11:01:00-04:00,2020-05-11 11:01:00-04:00,1589209260000000000,1589209260000000000,312.12,312.2,312.29,312.03,68092.0
92,2020-05-11 11:02:00-04:00,2020-05-11 11:02:00-04:00,1589209320000000000,1589209320000000000,312.21,312.03,312.22,312.01,55747.0
93,2020-05-11 11:03:00-04:00,2020-05-11 11:03:00-04:00,1589209380000000000,1589209380000000000,312.07,312.0338,312.17,312.03,73870.0
94,2020-05-11 11:04:00-04:00,2020-05-11 11:04:00-04:00,1589209440000000000,1589209440000000000,312.034,312.09,312.16,311.89,81190.0
95,2020-05-11 11:05:00-04:00,2020-05-11 11:05:00-04:00,1589209500000000000,1589209500000000000,312.12,312.22,312.27,312.0,74326.0
96,2020-05-11 11:06:00-04:00,2020-05-11 11:06:00-04:00,1589209560000000000,1589209560000000000,312.221,312.2,312.367,312.094,71760.0
97,2020-05-11 11:07:00-04:00,2020-05-11 11:07:00-04:00,1589209620000000000,1589209620000000000,312.21,312.27,312.31,312.17,36817.0
98,2020-05-11 11:08:00-04:00,2020-05-11 11:08:00-04:00,1589209680000000000,1589209680000000000,312.266,312.3778,312.42,312.22,51292.0
99,2020-05-11 11:09:00-04:00,2020-05-11 11:09:00-04:00,1589209740000000000,1589209740000000000,312.36,312.45,312.48,312.3,64786.0
100,2020-05-11 11:10:00-04:00,2020-05-11 11:10:00-04:00,1589209800000000000,1589209800000000000,312.445,312.515,312.61,312.38,90242.0
101,2020-05-11 11:11:00-04:00,2020-05-11 11:11:00-04:00,1589209860000000000,1589209860000000000,312.5199,312.375,312.58,312.37,48323.0
102,2020-05-11 11:12:00-04:00,2020-05-11 11:12:00-04:00,1589209920000000000,1589209920000000000,312.384,312.26,312.384,312.17,83233.0
103,2020-05-11 11:13:00-04:00,2020-05-11 11:13:00-04:00,1589209980000000000,1589209980000000000,312.25,312.31,312.45,312.25,43476.0
104,2020-05-11 11:14:00-04:00,2020-05-11 11:14:00-04:00,1589210040000000000,1589210040000000000,312.34,312.425,312.45,312.33,29384.0
105,2020-05-11 11:15:00-04:00,2020-05-11 11:15:00-04:00,1589210100000000000,1589210100000000000,312.432,312.6498,312.67,312.4,115096.0
106,2020-05-11 11:16:00-04:00,2020-05-11 11:16:00-04:00,1589210160000000000,1589210160000000000,312.65,312.66,312.8,312.5901,133575.0
107,2020-05-11 11:17:00-04:00,2020-05-11 11:17:00-04:00,1589210220000000000,1589210220000000000,312.67,312.79,312.8,312.65,79492.0
108,2020-05-11 11:18:00-04:00,2020-05-11 11:18:00-04:00,1589210280000000000,1589210280000000000,312.78,312.8585,312.91,312.73,70425.0
109,2020-05-11 11:19:00-04:00,2020-05-11 11:19:00-04:00,1589210340000000000,1589210340000000000,312.8414,312.8432,312.91,312.7522,87208.0
110,2020-05-11 11:20:00-04:00,2020-05-11 11:20:00-04:00,1589210400000000000,1589210400000000000,312.8486,312.84,312.88,312.75,55757.0
111,2020-05-11 11:21:00-04:00,2020-05-11 11:21:00-04:00,1589210460000000000,1589210460000000000,312.85,312.96,313.0,312.83,100140.0
112,2020-05-11 11:22:00-04:00,2020-05-11 11:22:00-04:00,1589210520000000000,1589210520000000000,312.962,312.8358,312.98,312.82,56743.0
113,2020-05-11 11:23:00-04:00,2020-05-11 11:23:00-04:00,1589210580000000000,1589210580000000000,312.82,312.95,313.0,312.82,79125.0
114,2020-05-11 11:24:00-04:00,2020-05-11 11:24:00-04:00,1589210640000000000,1589210640000000000,312.965,313.0,313.0,312.87,48142.0
115,2020-05-11 11:25:00-04:00,2020-05-11 11:25:00-04:00,1589210700000000000,1589210700000000000,312.995,312.76,313.0,312.7,123946.0
116,2020-05-11 11:26:00-04:00,2020-05-11 11:26:00-04:00,1589210760000000000,1589210760000000000,312.77,313.1622,313.17,312.7505,134570.0
117,2020-05-11 11:27:00-04:00,2020-05-11 11:27:00-04:00,1589210820000000000,1589210820000000000,313.18,313.226,313.3,313.15,93615.0
118,2020-05-11 11:28:00-04:00,2020-05-11 11:28:00-04:00,1589210880000000000,1589210880000000000,313.2102,313.375,313.38,313.17,106198.0
119,2020-05-11 11:29:00-04:00,2020-05-11 11:29:00-04:00,1589210940000000000,1589210940000000000,313.37,313.35,313.4359,313.26,134230.0
120,2020-05-11 11:30:00-04:00,2020-05-11 11:30:00-04:00,1589211000000000000,1589211000000000000,313.34,313.32,313.35,313.18,67180.0
121,2020-05-11 11:31:00-04:00,2020-05-11 11:31:00-04:00,1589211060000000000,1589211060000000000,313.29,313.1756,313.41,313.17,77379.0
122,2020-05-11 11:32:00-04:00,2020-05-11 11:32:00-04:00,1589211120000000000,1589211120000000000,313.175,313.2696,313.345,313.1701,57358.0
123,2020-05-11 11:33:00-04:00,2020-05-11 11:33:00-04:00,1589211180000000000,1589211180000000000,313.26,313.2912,313.3,313.17,55969.0
124,2020-05-11 11:34:00-04:00,2020-05-11 11:34:00-04:00,1589211240000000000,1589211240000000000,313.28,313.28,313.37,313.19,42011.0
125,2020-05-11 11:35:00-04:00,2020-05-11 11:35:00-04:00,1589211300000000000,1589211300000000000,313.28,313.19,313.31,313.17,55617.0
126,2020-05-11 11:36:00-04:00,2020-05-11 11:36:00-04:00,1589211360000000000,1589211360000000000,313.18,313.2601,313.3699,313.17,57672.0
127,2020-05-11 11:37:00-04:00,2020-05-11 11:37:00-04:00,1589211420000000000,1589211420000000000,313.28,313.35,313.37,313.2687,30457.0
128,2020-05-11 11:38:00-04:00,2020-05-11 11:38:00-04:00,1589211480000000000,1589211480000000000,313.35,313.54,313.56,313.34,89125.0
129,2020-05-11 11:39:00-04:00,2020-05-11 11:39:00-04:00,1589211540000000000,1589211540000000000,313.5383,313.4308,313.5889,313.36,61834.0
130,2020-05-11 11:40:00-04:00,2020-05-11 11:40:00-04:00,1589211600000000000,1589211600000000000,313.45,313.55,313.551,313.385,38568.0
131,2020-05-11 11:41:00-04:00,2020-05-11 11:41:00-04:00,1589211660000000000,1589211660000000000,313.56,313.67,313.72,313.54,91854.0
132,2020-05-11 11:42:00-04:00,2020-05-11 11:42:00-04:00,1589211720000000000,1589211720000000000,313.6871,313.784,313.8,313.66,78204.0
133,2020-05-11 11:43:00-04:00,2020-05-11 11:43:00-04:00,1589211780000000000,1589211780000000000,313.78,313.76,313.83,313.68,84255.0
134,2020-05-11 11:44:00-04:00,2020-05-11 11:44:00-04:00,1589211840000000000,1589211840000000000,313.745,313.61,313.75,313.53,72539.0
135,2020-05-11 11:45:00-04:00,2020-05-11 11:45:00-04:00,1589211900000000000,1589211900000000000,313.61,313.4202,313.61,313.4,71753.0
136,2020-05-11 11:46:00-04:00,2020-05-11 11:46:00-04:00,1589211960000000000,1589211960000000000,313.415,313.4711,313.49,313.27,79161.0
137,2020-05-11 11:47:00-04:00,2020-05-11 11:47:00-04:00,1589212020000000000,1589212020000000000,313.45,313.53,313.64,313.4,64234.0
138,2020-05-11 11:48:00-04:00,2020-05-11 11:48:00-04:00,1589212080000000000,1589212080000000000,313.52,313.45,313.56,313.36,47520.0
139,2020-05-11 11:49:00-04:00,2020-05-11 11:49:00-04:00,1589212140000000000,1589212140000000000,313.4878,313.4999,313.501,313.34,60022.0
140,2020-05-11 11:50:00-04:00,2020-05-11 11:50:00-04:00,1589212200000000000,1589212200000000000,313.4831,313.36,313.4831,313.32,45550.0
141,2020-05-11 11:51:00-04:00,2020-05-11 11:51:00-04:00,1589212260000000000,1589212260000000000,313.34,313.29,313.4053,313.28,59165.0
142,2020-05-11 11:52:00-04:00,2020-05-11 11:52:00-04:00,1589212320000000000,1589212320000000000,313.27,313.385,313.42,313.25,39801.0
143,2020-05-11 11:53:00-04:00,2020-05-11 11:53:00-04:00,1589212380000000000,1589212380000000000,313.38,313.525,313.5743,313.31,39275.0
144,2020-05-11 11:54:00-04:00,2020-05-11 11:54:00-04:00,1589212440000000000,1589212440000000000,313.5498,313.43,313.62,313.37,83703.0
145,2020-05-11 11:55:00-04:00,2020-05-11 11:55:00-04:00,1589212500000000000,1589212500000000000,313.43,313.205,313.43,313.15,58098.0
146,2020-05-11 11:56:00-04:00,2020-05-11 11:56:00-04:00,1589212560000000000,1589212560000000000,313.2002,313.22,313.29,313.08,59898.0
147,2020-05-11 11:57:00-04:00,2020-05-11 11:57:00-04:00,1589212620000000000,1589212620000000000,313.235,313.24,313.28,313.12,40750.0
148,2020-05-11 11:58:00-04:00,2020-05-11 11:58:00-04:00,1589212680000000000,1589212680000000000,313.23,313.1425,313.25,313.12,44638.0
149,2020-05-11 11:59:00-04:00,2020-05-11 11:59:00-04:00,1589212740000000000,1589212740000000000,313.14,313.275,313.3522,313.03,80165.0
150,2020-05-11 12:00:00-04:00,2020-05-11 12:00:00-04:00,1589212800000000000,1589212800000000000,313.26,313.54,313.6399,313.26,107487.0
151,2020-05-11 12:01:00-04:00,2020-05-11 12:01:00-04:00,1589212860000000000,1589212860000000000,313.5499,313.35,313.5499,313.35,38102.0
152,2020-05-11 12:02:00-04:00,2020-05-11 12:02:00-04:00,1589212920000000000,1589212920000000000,313.36,313.3,313.36,313.19,55205.0
153,2020-05-11 12:03:00-04:00,2020-05-11 12:03:00-04:00,1589212980000000000,1589212980000000000,313.3,313.4148,313.49,313.3,31842.0
154,2020-05-11 12:04:00-04:00,2020-05-11 12:04:00-04:00,1589213040000000000,1589213040000000000,313.41,313.51,313.54,313.3803,42891.0
155,2020-05-11 12:05:00-04:00,2020-05-11 12:05:00-04:00,1589213100000000000,1589213100000000000,313.5,313.41,313.53,313.36,58412.0
156,2020-05-11 12:06:00-04:00,2020-05-11 12:06:00-04:00,1589213160000000000,1589213160000000000,313.43,313.46,313.56,313.36,46506.0
157,2020-05-11 12:07:00-04:00,2020-05-11 12:07:00-04:00,1589213220000000000,1589213220000000000,313.41,313.31,313.43,313.28,32308.0
158,2020-05-11 12:08:00-04:00,2020-05-11 12:08:00-04:00,1589213280000000000,1589213280000000000,313.32,313.19,313.32,313.16,43014.0
159,2020-05-11 12:09:00-04:00,2020-05-11 12:09:00-04:00,1589213340000000000,1589213340000000000,313.15,313.07,313.2,313.05,47853.0
160,2020-05-11 12:10:00-04:00,2020-05-11 12:10:00-04:00,1589213400000000000,1589213400000000000,313.06,313.215,313.28,313.06,50073.0
161,2020-05-11 12:11:00-04:00,2020-05-11 12:11:00-04:00,1589213460000000000,1589213460000000000,313.1899,313.13,313.2699,313.13,37056.0
162,2020-05-11 12:12:00-04:00,2020-05-11 12:12:00-04:00,1589213520000000000,1589213520000000000,313.1301,312.9603,313.19,312.93,119831.0
163,2020-05-11 12:13:00-04:00,2020-05-11 12:13:00-04:00,1589213580000000000,1589213580000000000,312.985,313.1011,313.2,312.98,38709.0
164,2020-05-11 12:14:00-04:00,2020-05-11 12:14:00-04:00,1589213640000000000,1589213640000000000,313.11,313.2002,313.2136,313.01,33815.0
165,2020-05-11 12:15:00-04:00,2020-05-11 12:15:00-04:00,1589213700000000000,1589213700000000000,313.21,313.146,313.21,313.07,29661.0
166,2020-05-11 12:16:00-04:00,2020-05-11 12:16:00-04:00,1589213760000000000,1589213760000000000,313.14,313.23,313.24,313.12,29520.0
167,2020-05-11 12:17:00-04:00,2020-05-11 12:17:00-04:00,1589213820000000000,1589213820000000000,313.225,313.32,313.42,313.225,55007.0
168,2020-05-11 12:18:00-04:00,2020-05-11 12:18:00-04:00,1589213880000000000,1589213880000000000,313.32,313.36,313.44,313.2696,75547.0
169,2020-05-11 12:19:00-04:00,2020-05-11 12:19:00-04:00,1589213940000000000,1589213940000000000,313.37,313.32,313.39,313.225,35695.0
170,2020-05-11 12:20:00-04:00,2020-05-11 12:20:00-04:00,1589214000000000000,1589214000000000000,313.33,313.505,313.52,313.3,74344.0
171,2020-05-11 12:21:00-04:00,2020-05-11 12:21:00-04:00,1589214060000000000,1589214060000000000,313.5,313.5795,313.615,313.485,56348.0
172,2020-05-11 12:22:00-04:00,2020-05-11 12:22:00-04:00,1589214120000000000,1589214120000000000,313.59,313.55,313.6,313.52,26261.0
173,2020-05-11 12:23:00-04:00,2020-05-11 12:23:00-04:00,1589214180000000000,1589214180000000000,313.5401,313.57,313.575,313.44,64358.0
174,2020-05-11 12:24:00-04:00,2020-05-11 12:24:00-04:00,1589214240000000000,1589214240000000000,313.565,313.54,313.57,313.52,29095.0
175,2020-05-11 12:25:00-04:00,2020-05-11 12:25:00-04:00,1589214300000000000,1589214300000000000,313.54,313.445,313.55,313.3805,57015.0
176,2020-05-11 12:26:00-04:00,2020-05-11 12:26:00-04:00,1589214360000000000,1589214360000000000,313.4504,313.52,313.54,313.42,27203.0
177,2020-05-11 12:27:00-04:00,2020-05-11 12:27:00-04:00,1589214420000000000,1589214420000000000,313.52,313.5506,313.5604,313.42,30524.0
178,2020-05-11 12:28:00-04:00,2020-05-11 12:28:00-04:00,1589214480000000000,1589214480000000000,313.5535,313.45,313.61,313.44,55834.0
179,2020-05-11 12:29:00-04:00,2020-05-11 12:29:00-04:00,1589214540000000000,1589214540000000000,313.44,313.47,313.54,313.415,31808.0
180,2020-05-11 12:30:00-04:00,2020-05-11 12:30:00-04:00,1589214600000000000,1589214600000000000,313.48,313.43,313.4905,313.4,26675.0
181,2020-05-11 12:31:00-04:00,2020-05-11 12:31:00-04:00,1589214660000000000,1589214660000000000,313.41,313.485,313.51,313.4,29086.0
182,2020-05-11 12:32:00-04:00,2020-05-11 12:32:00-04:00,1589214720000000000,1589214720000000000,313.48,313.48,313.57,313.46,45390.0
183,2020-05-11 12:33:00-04:00,2020-05-11 12:33:00-04:00,1589214780000000000,1589214780000000000,313.49,313.552,313.5695,313.4501,30619.0
184,2020-05-11 12:34:00-04:00,2020-05-11 12:34:00-04:00,1589214840000000000,1589214840000000000,313.55,313.637,313.67,313.5,45594.0
185,2020-05-11 12:35:00-04:00,2020-05-11 12:35:00-04:00,1589214900000000000,1589214900000000000,313.6258,313.58,313.6258,313.54,32855.0
186,2020-05-11 12:36:00-04:00,2020-05-11 12:36:00-04:00,1589214960000000000,1589214960000000000,313.56,313.545,313.74,313.5295,68478.0
187,2020-05-11 12:37:00-04:00,2020-05-11 12:37:00-04:00,1589215020000000000,1589215020000000000,313.5556,313.461,313.57,313.46,37944.0
