index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-05-20 09:30:00-04:00,2020-05-20 09:30:00-04:00,1589981400000000000,1589981400000000000,316.68,317.51,317.73,316.2,682886.0
1,2020-05-20 09:31:00-04:00,2020-05-20 09:31:00-04:00,1589981460000000000,1589981460000000000,317.54,317.27,317.63,316.93,234511.0
2,2020-05-20 09:32:00-04:00,2020-05-20 09:32:00-04:00,1589981520000000000,1589981520000000000,317.33,317.66,318.06,317.2,280747.0
3,2020-05-20 09:33:00-04:00,2020-05-20 09:33:00-04:00,1589981580000000000,1589981580000000000,317.68,317.83,317.905,317.5,158823.0
4,2020-05-20 09:34:00-04:00,2020-05-20 09:34:00-04:00,1589981640000000000,1589981640000000000,317.8505,317.825,317.9,317.59,168391.0
5,2020-05-20 09:35:00-04:00,2020-05-20 09:35:00-04:00,1589981700000000000,1589981700000000000,317.811,317.98,318.37,317.79,231566.0
6,2020-05-20 09:36:00-04:00,2020-05-20 09:36:00-04:00,1589981760000000000,1589981760000000000,317.96,318.049,318.19,317.68,138298.0
7,2020-05-20 09:37:00-04:00,2020-05-20 09:37:00-04:00,1589981820000000000,1589981820000000000,318.02,317.7926,318.11,317.641,116719.0
8,2020-05-20 09:38:00-04:00,2020-05-20 09:38:00-04:00,1589981880000000000,1589981880000000000,317.81,317.6879,317.85,317.41,124073.0
9,2020-05-20 09:39:00-04:00,2020-05-20 09:39:00-04:00,1589981940000000000,1589981940000000000,317.71,318.27,318.28,317.7,161646.0
10,2020-05-20 09:40:00-04:00,2020-05-20 09:40:00-04:00,1589982000000000000,1589982000000000000,318.26,318.19,318.38,317.93,135362.0
11,2020-05-20 09:41:00-04:00,2020-05-20 09:41:00-04:00,1589982060000000000,1589982060000000000,318.16,318.3685,318.38,318.03,105899.0
12,2020-05-20 09:42:00-04:00,2020-05-20 09:42:00-04:00,1589982120000000000,1589982120000000000,318.355,318.4306,318.6699,318.2401,205831.0
13,2020-05-20 09:43:00-04:00,2020-05-20 09:43:00-04:00,1589982180000000000,1589982180000000000,318.48,318.3701,318.587,318.28,94698.0
14,2020-05-20 09:44:00-04:00,2020-05-20 09:44:00-04:00,1589982240000000000,1589982240000000000,318.4,318.43,318.46,318.06,101651.0
15,2020-05-20 09:45:00-04:00,2020-05-20 09:45:00-04:00,1589982300000000000,1589982300000000000,318.42,318.17,318.596,318.17,99897.0
16,2020-05-20 09:46:00-04:00,2020-05-20 09:46:00-04:00,1589982360000000000,1589982360000000000,318.16,318.39,318.39,318.12,85956.0
17,2020-05-20 09:47:00-04:00,2020-05-20 09:47:00-04:00,1589982420000000000,1589982420000000000,318.38,318.1927,318.6,318.1927,138386.0
18,2020-05-20 09:48:00-04:00,2020-05-20 09:48:00-04:00,1589982480000000000,1589982480000000000,318.22,318.44,318.47,318.1801,89353.0
19,2020-05-20 09:49:00-04:00,2020-05-20 09:49:00-04:00,1589982540000000000,1589982540000000000,318.44,318.83,318.87,318.42,179759.0
20,2020-05-20 09:50:00-04:00,2020-05-20 09:50:00-04:00,1589982600000000000,1589982600000000000,318.804,318.71,318.95,318.6201,153821.0
21,2020-05-20 09:51:00-04:00,2020-05-20 09:51:00-04:00,1589982660000000000,1589982660000000000,318.69,318.87,319.03,318.69,203358.0
22,2020-05-20 09:52:00-04:00,2020-05-20 09:52:00-04:00,1589982720000000000,1589982720000000000,318.83,318.775,318.96,318.66,97988.0
23,2020-05-20 09:53:00-04:00,2020-05-20 09:53:00-04:00,1589982780000000000,1589982780000000000,318.79,318.5849,318.84,318.41,120315.0
24,2020-05-20 09:54:00-04:00,2020-05-20 09:54:00-04:00,1589982840000000000,1589982840000000000,318.57,318.46,318.72,318.3101,102564.0
25,2020-05-20 09:55:00-04:00,2020-05-20 09:55:00-04:00,1589982900000000000,1589982900000000000,318.46,318.2,318.49,318.16,93621.0
26,2020-05-20 09:56:00-04:00,2020-05-20 09:56:00-04:00,1589982960000000000,1589982960000000000,318.235,318.095,318.26,318.05,112832.0
27,2020-05-20 09:57:00-04:00,2020-05-20 09:57:00-04:00,1589983020000000000,1589983020000000000,318.11,318.5,318.545,318.11,90845.0
28,2020-05-20 09:58:00-04:00,2020-05-20 09:58:00-04:00,1589983080000000000,1589983080000000000,318.5,318.78,318.87,318.5,120938.0
29,2020-05-20 09:59:00-04:00,2020-05-20 09:59:00-04:00,1589983140000000000,1589983140000000000,318.77,318.87,318.93,318.6602,107950.0
30,2020-05-20 10:00:00-04:00,2020-05-20 10:00:00-04:00,1589983200000000000,1589983200000000000,318.89,318.8,319.02,318.5697,148401.0
31,2020-05-20 10:01:00-04:00,2020-05-20 10:01:00-04:00,1589983260000000000,1589983260000000000,318.8021,318.66,319.06,318.6,141561.0
32,2020-05-20 10:02:00-04:00,2020-05-20 10:02:00-04:00,1589983320000000000,1589983320000000000,318.7,318.347,318.75,318.24,93365.0
33,2020-05-20 10:03:00-04:00,2020-05-20 10:03:00-04:00,1589983380000000000,1589983380000000000,318.36,318.43,318.67,318.25,93751.0
34,2020-05-20 10:04:00-04:00,2020-05-20 10:04:00-04:00,1589983440000000000,1589983440000000000,318.4147,318.331,318.44,318.26,67683.0
35,2020-05-20 10:05:00-04:00,2020-05-20 10:05:00-04:00,1589983500000000000,1589983500000000000,318.3442,318.33,318.49,318.2,100821.0
36,2020-05-20 10:06:00-04:00,2020-05-20 10:06:00-04:00,1589983560000000000,1589983560000000000,318.345,318.551,318.65,318.21,77009.0
37,2020-05-20 10:07:00-04:00,2020-05-20 10:07:00-04:00,1589983620000000000,1589983620000000000,318.57,318.5664,318.81,318.56,67493.0
38,2020-05-20 10:08:00-04:00,2020-05-20 10:08:00-04:00,1589983680000000000,1589983680000000000,318.55,318.7301,318.77,318.45,80571.0
39,2020-05-20 10:09:00-04:00,2020-05-20 10:09:00-04:00,1589983740000000000,1589983740000000000,318.76,318.88,318.93,318.67,76341.0
40,2020-05-20 10:10:00-04:00,2020-05-20 10:10:00-04:00,1589983800000000000,1589983800000000000,318.87,318.4,318.88,318.39,62362.0
41,2020-05-20 10:11:00-04:00,2020-05-20 10:11:00-04:00,1589983860000000000,1589983860000000000,318.37,318.5411,318.56,318.28,71446.0
42,2020-05-20 10:12:00-04:00,2020-05-20 10:12:00-04:00,1589983920000000000,1589983920000000000,318.55,318.72,318.89,318.55,101049.0
43,2020-05-20 10:13:00-04:00,2020-05-20 10:13:00-04:00,1589983980000000000,1589983980000000000,318.71,318.59,318.8088,318.5701,45040.0
44,2020-05-20 10:14:00-04:00,2020-05-20 10:14:00-04:00,1589984040000000000,1589984040000000000,318.59,318.7109,318.79,318.59,48257.0
45,2020-05-20 10:15:00-04:00,2020-05-20 10:15:00-04:00,1589984100000000000,1589984100000000000,318.67,318.5013,318.79,318.46,63077.0
46,2020-05-20 10:16:00-04:00,2020-05-20 10:16:00-04:00,1589984160000000000,1589984160000000000,318.51,318.5805,318.74,318.51,49950.0
47,2020-05-20 10:17:00-04:00,2020-05-20 10:17:00-04:00,1589984220000000000,1589984220000000000,318.57,318.42,318.7,318.42,60768.0
48,2020-05-20 10:18:00-04:00,2020-05-20 10:18:00-04:00,1589984280000000000,1589984280000000000,318.42,318.35,318.45,318.26,80157.0
49,2020-05-20 10:19:00-04:00,2020-05-20 10:19:00-04:00,1589984340000000000,1589984340000000000,318.35,318.45,318.51,318.15,67180.0
50,2020-05-20 10:20:00-04:00,2020-05-20 10:20:00-04:00,1589984400000000000,1589984400000000000,318.56,318.62,318.78,318.52,64227.0
51,2020-05-20 10:21:00-04:00,2020-05-20 10:21:00-04:00,1589984460000000000,1589984460000000000,318.62,318.38,318.69,318.33,59682.0
52,2020-05-20 10:22:00-04:00,2020-05-20 10:22:00-04:00,1589984520000000000,1589984520000000000,318.3839,318.44,318.4799,318.23,46144.0
53,2020-05-20 10:23:00-04:00,2020-05-20 10:23:00-04:00,1589984580000000000,1589984580000000000,318.44,318.33,318.62,318.33,63724.0
54,2020-05-20 10:24:00-04:00,2020-05-20 10:24:00-04:00,1589984640000000000,1589984640000000000,318.32,318.53,318.57,318.31,50908.0
55,2020-05-20 10:25:00-04:00,2020-05-20 10:25:00-04:00,1589984700000000000,1589984700000000000,318.53,318.3,318.6,318.3,42571.0
56,2020-05-20 10:26:00-04:00,2020-05-20 10:26:00-04:00,1589984760000000000,1589984760000000000,318.31,318.15,318.3155,318.05,87651.0
57,2020-05-20 10:27:00-04:00,2020-05-20 10:27:00-04:00,1589984820000000000,1589984820000000000,318.18,318.31,318.4199,318.1501,67956.0
58,2020-05-20 10:28:00-04:00,2020-05-20 10:28:00-04:00,1589984880000000000,1589984880000000000,318.31,318.1557,318.4,318.13,56330.0
59,2020-05-20 10:29:00-04:00,2020-05-20 10:29:00-04:00,1589984940000000000,1589984940000000000,318.13,317.93,318.2,317.8537,138833.0
60,2020-05-20 10:30:00-04:00,2020-05-20 10:30:00-04:00,1589985000000000000,1589985000000000000,317.94,317.92,318.07,317.91,59814.0
61,2020-05-20 10:31:00-04:00,2020-05-20 10:31:00-04:00,1589985060000000000,1589985060000000000,317.93,317.6858,317.94,317.6314,91692.0
62,2020-05-20 10:32:00-04:00,2020-05-20 10:32:00-04:00,1589985120000000000,1589985120000000000,317.73,317.67,317.73,317.5202,94696.0
63,2020-05-20 10:33:00-04:00,2020-05-20 10:33:00-04:00,1589985180000000000,1589985180000000000,317.6793,317.86,317.91,317.655,90885.0
64,2020-05-20 10:34:00-04:00,2020-05-20 10:34:00-04:00,1589985240000000000,1589985240000000000,317.8646,318.01,318.0499,317.83,79550.0
65,2020-05-20 10:35:00-04:00,2020-05-20 10:35:00-04:00,1589985300000000000,1589985300000000000,318.01,318.2,318.28,318.01,116885.0
66,2020-05-20 10:36:00-04:00,2020-05-20 10:36:00-04:00,1589985360000000000,1589985360000000000,318.25,318.02,318.34,318.01,52751.0
67,2020-05-20 10:37:00-04:00,2020-05-20 10:37:00-04:00,1589985420000000000,1589985420000000000,318.03,318.04,318.12,318.0,42070.0
68,2020-05-20 10:38:00-04:00,2020-05-20 10:38:00-04:00,1589985480000000000,1589985480000000000,318.0426,318.2901,318.3599,318.025,62313.0
69,2020-05-20 10:39:00-04:00,2020-05-20 10:39:00-04:00,1589985540000000000,1589985540000000000,318.29,318.44,318.57,318.25,75868.0
70,2020-05-20 10:40:00-04:00,2020-05-20 10:40:00-04:00,1589985600000000000,1589985600000000000,318.42,318.5,318.62,318.39,58689.0
71,2020-05-20 10:41:00-04:00,2020-05-20 10:41:00-04:00,1589985660000000000,1589985660000000000,318.5001,318.575,318.6,318.42,32609.0
72,2020-05-20 10:42:00-04:00,2020-05-20 10:42:00-04:00,1589985720000000000,1589985720000000000,318.58,318.425,318.6,318.311,46994.0
73,2020-05-20 10:43:00-04:00,2020-05-20 10:43:00-04:00,1589985780000000000,1589985780000000000,318.41,318.33,318.4993,318.2601,35710.0
74,2020-05-20 10:44:00-04:00,2020-05-20 10:44:00-04:00,1589985840000000000,1589985840000000000,318.34,318.29,318.39,318.14,52426.0
75,2020-05-20 10:45:00-04:00,2020-05-20 10:45:00-04:00,1589985900000000000,1589985900000000000,318.33,318.21,318.3983,318.11,51980.0
76,2020-05-20 10:46:00-04:00,2020-05-20 10:46:00-04:00,1589985960000000000,1589985960000000000,318.24,318.07,318.28,317.95,75418.0
77,2020-05-20 10:47:00-04:00,2020-05-20 10:47:00-04:00,1589986020000000000,1589986020000000000,318.07,318.04,318.29,318.035,64547.0
78,2020-05-20 10:48:00-04:00,2020-05-20 10:48:00-04:00,1589986080000000000,1589986080000000000,318.055,318.14,318.19,318.01,41306.0
79,2020-05-20 10:49:00-04:00,2020-05-20 10:49:00-04:00,1589986140000000000,1589986140000000000,318.1301,318.21,318.3999,318.1301,57557.0
80,2020-05-20 10:50:00-04:00,2020-05-20 10:50:00-04:00,1589986200000000000,1589986200000000000,318.23,318.39,318.4,318.16,40654.0
81,2020-05-20 10:51:00-04:00,2020-05-20 10:51:00-04:00,1589986260000000000,1589986260000000000,318.3985,318.352,318.41,318.22,46103.0
82,2020-05-20 10:52:00-04:00,2020-05-20 10:52:00-04:00,1589986320000000000,1589986320000000000,318.35,318.24,318.458,318.19,50709.0
