index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2021-10-22 09:30:00-04:00,2021-10-22 09:30:00-04:00,1634909400000000000,1634909400000000000,149.69,149.255,149.75,149.19,985083.0
1,2021-10-22 09:31:00-04:00,2021-10-22 09:31:00-04:00,1634909460000000000,1634909460000000000,149.26,149.04,149.29,149.01,365956.0
2,2021-10-22 09:32:00-04:00,2021-10-22 09:32:00-04:00,1634909520000000000,1634909520000000000,149.04,148.8716,149.08,148.87,352930.0
3,2021-10-22 09:33:00-04:00,2021-10-22 09:33:00-04:00,1634909580000000000,1634909580000000000,148.87,149.239,149.3199,148.845,387952.0
4,2021-10-22 09:34:00-04:00,2021-10-22 09:34:00-04:00,1634909640000000000,1634909640000000000,149.23,149.445,149.47,149.165,350937.0
5,2021-10-22 09:35:00-04:00,2021-10-22 09:35:00-04:00,1634909700000000000,1634909700000000000,149.44,149.655,149.687,149.42,366878.0
6,2021-10-22 09:36:00-04:00,2021-10-22 09:36:00-04:00,1634909760000000000,1634909760000000000,149.651,149.82,149.94,149.64,490941.0
7,2021-10-22 09:37:00-04:00,2021-10-22 09:37:00-04:00,1634909820000000000,1634909820000000000,149.83,149.91,149.97,149.83,354970.0
8,2021-10-22 09:38:00-04:00,2021-10-22 09:38:00-04:00,1634909880000000000,1634909880000000000,149.915,150.01,150.05,149.915,1108395.0
9,2021-10-22 09:39:00-04:00,2021-10-22 09:39:00-04:00,1634909940000000000,1634909940000000000,150.01,149.9701,150.175,149.9101,405312.0
10,2021-10-22 09:40:00-04:00,2021-10-22 09:40:00-04:00,1634910000000000000,1634910000000000000,149.975,149.92,150.035,149.91,249007.0
11,2021-10-22 09:41:00-04:00,2021-10-22 09:41:00-04:00,1634910060000000000,1634910060000000000,149.93,150.043,150.055,149.9,242909.0
12,2021-10-22 09:42:00-04:00,2021-10-22 09:42:00-04:00,1634910120000000000,1634910120000000000,150.045,150.045,150.08,150.005,184822.0
13,2021-10-22 09:43:00-04:00,2021-10-22 09:43:00-04:00,1634910180000000000,1634910180000000000,150.045,149.9769,150.0599,149.87,189045.0
14,2021-10-22 09:44:00-04:00,2021-10-22 09:44:00-04:00,1634910240000000000,1634910240000000000,149.97,149.95,150.18,149.93,304883.0
15,2021-10-22 09:45:00-04:00,2021-10-22 09:45:00-04:00,1634910300000000000,1634910300000000000,149.95,150.0,150.0459,149.9062,267374.0
16,2021-10-22 09:46:00-04:00,2021-10-22 09:46:00-04:00,1634910360000000000,1634910360000000000,150.02,149.85,150.16,149.82,365396.0
17,2021-10-22 09:47:00-04:00,2021-10-22 09:47:00-04:00,1634910420000000000,1634910420000000000,149.855,149.905,149.935,149.8,210513.0
18,2021-10-22 09:48:00-04:00,2021-10-22 09:48:00-04:00,1634910480000000000,1634910480000000000,149.91,149.805,149.92,149.74,216627.0
19,2021-10-22 09:49:00-04:00,2021-10-22 09:49:00-04:00,1634910540000000000,1634910540000000000,149.8005,149.67,149.835,149.5601,383015.0
