index,Start_DateTime,End_DateTime,Start_Timestamp,End_Timestamp,Open,Close,High,Low,Volume
0,2020-07-15 09:30:00-04:00,2020-07-15 09:30:00-04:00,1594819800000000000,1594819800000000000,395.96,395.76,396.31,395.11,933443.0
1,2020-07-15 09:31:00-04:00,2020-07-15 09:31:00-04:00,1594819860000000000,1594819860000000000,395.71,393.8346,395.71,393.8018,305987.0
2,2020-07-15 09:32:00-04:00,2020-07-15 09:32:00-04:00,1594819920000000000,1594819920000000000,393.8,395.08,395.1899,393.25,311757.0
3,2020-07-15 09:33:00-04:00,2020-07-15 09:33:00-04:00,1594819980000000000,1594819980000000000,395.0142,395.32,395.68,394.79,229368.0
4,2020-07-15 09:34:00-04:00,2020-07-15 09:34:00-04:00,1594820040000000000,1594820040000000000,395.32,394.067,395.54,393.85,251030.0
5,2020-07-15 09:35:00-04:00,2020-07-15 09:35:00-04:00,1594820100000000000,1594820100000000000,394.03,393.505,394.04,392.35,250238.0
6,2020-07-15 09:36:00-04:00,2020-07-15 09:36:00-04:00,1594820160000000000,1594820160000000000,393.47,393.55,394.27,393.45,216159.0
7,2020-07-15 09:37:00-04:00,2020-07-15 09:37:00-04:00,1594820220000000000,1594820220000000000,393.56,394.7,395.16,393.5,261374.0
8,2020-07-15 09:38:00-04:00,2020-07-15 09:38:00-04:00,1594820280000000000,1594820280000000000,394.7,393.88,394.8,393.88,222366.0
9,2020-07-15 09:39:00-04:00,2020-07-15 09:39:00-04:00,1594820340000000000,1594820340000000000,393.91,393.67,394.31,393.63,162572.0
10,2020-07-15 09:40:00-04:00,2020-07-15 09:40:00-04:00,1594820400000000000,1594820400000000000,393.7,393.4228,393.81,392.86,242216.0
11,2020-07-15 09:41:00-04:00,2020-07-15 09:41:00-04:00,1594820460000000000,1594820460000000000,393.455,394.89,395.19,393.455,210615.0
12,2020-07-15 09:42:00-04:00,2020-07-15 09:42:00-04:00,1594820520000000000,1594820520000000000,394.96,395.885,395.97,394.74,302130.0
13,2020-07-15 09:43:00-04:00,2020-07-15 09:43:00-04:00,1594820580000000000,1594820580000000000,395.9154,395.8752,395.99,395.48,163583.0
14,2020-07-15 09:44:00-04:00,2020-07-15 09:44:00-04:00,1594820640000000000,1594820640000000000,395.95,396.94,396.94,395.69,317947.0
15,2020-07-15 09:45:00-04:00,2020-07-15 09:45:00-04:00,1594820700000000000,1594820700000000000,396.9,395.5701,396.99,395.56,228440.0
16,2020-07-15 09:46:00-04:00,2020-07-15 09:46:00-04:00,1594820760000000000,1594820760000000000,395.609,395.55,395.8098,394.68,215337.0
17,2020-07-15 09:47:00-04:00,2020-07-15 09:47:00-04:00,1594820820000000000,1594820820000000000,395.55,395.81,396.03,395.3152,120011.0
18,2020-07-15 09:48:00-04:00,2020-07-15 09:48:00-04:00,1594820880000000000,1594820880000000000,395.77,395.92,395.93,395.3516,105294.0
