index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-18 09:30:00-04:00,143.445,143.73,143.75,143.445,1611749,,1634563800000000000,143.4636876411902,2363
1,2021-10-18 09:30:05-04:00,143.73,143.45,143.8,143.39,157051,,1634563805000000000,143.49205274401262,2067
2,2021-10-18 09:30:10-04:00,143.41,143.375,143.8,143.344,64579,,1634563810000000000,143.41888417597048,748
3,2021-10-18 09:30:15-04:00,143.37,143.61,143.64,143.36,80639,,1634563815000000000,143.49155808231748,663
4,2021-10-18 09:30:20-04:00,143.62,143.6233,143.68,143.51,42342,,1634563820000000000,143.59115102498686,486
5,2021-10-18 09:30:25-04:00,143.6298,143.5096,143.64,143.4922,30603,,1634563825000000000,143.57018878868072,384
6,2021-10-18 09:30:30-04:00,143.505,143.42,143.56,143.4,46500,,1634563830000000000,143.49494531612893,566
7,2021-10-18 09:30:35-04:00,143.4105,143.45,143.45,143.37,47451,,1634563835000000000,143.40645808096778,519
8,2021-10-18 09:30:40-04:00,143.435,143.54,143.59,143.38,65701,,1634563840000000000,143.46051737112066,522
9,2021-10-18 09:30:45-04:00,143.53,143.5586,143.6277,143.51,42876,,1634563845000000000,143.5568953843639,345
10,2021-10-18 09:30:50-04:00,143.56,143.64,143.64,143.505,44308,,1634563850000000000,143.57280656089205,324
11,2021-10-18 09:30:55-04:00,143.64,143.615,143.65,143.577,69091,,1634563855000000000,143.60715749808244,757
12,2021-10-18 09:31:00-04:00,143.6,143.5824,143.7,143.57,77560,,1634563860000000000,143.62659939272854,858
13,2021-10-18 09:31:05-04:00,143.59,143.54,143.59,143.49,50643,,1634563865000000000,143.54295172284466,501
14,2021-10-18 09:31:10-04:00,143.56,143.4699,143.56,143.399,49611,,1634563870000000000,143.45954252484339,715
15,2021-10-18 09:31:15-04:00,143.48,143.54,143.56,143.42,31800,,1634563875000000000,143.4878433081757,412
16,2021-10-18 09:31:20-04:00,143.53,143.7,143.7,143.51,53120,,1634563880000000000,143.61351983810258,659
17,2021-10-18 09:31:25-04:00,143.71,143.69,143.76,143.61,50694,,1634563885000000000,143.70251905551007,673
18,2021-10-18 09:31:30-04:00,143.69,143.6563,143.7,143.65,25080,,1634563890000000000,143.67724177033455,660
19,2021-10-18 09:31:35-04:00,143.62,143.59,143.65,143.51,52408,,1634563895000000000,143.58073527705693,688
20,2021-10-18 09:31:40-04:00,143.5945,143.68,143.69,143.57,23402,,1634563900000000000,143.62525599094104,554
21,2021-10-18 09:31:45-04:00,143.69,143.71,143.71,143.655,45377,,1634563905000000000,143.6812344381512,687
22,2021-10-18 09:31:50-04:00,143.68,143.63,143.71,143.63,32351,,1634563910000000000,143.68071156687526,746
23,2021-10-18 09:31:55-04:00,143.63,143.75,143.77,143.63,36526,,1634563915000000000,143.69942462903202,882
24,2021-10-18 09:32:00-04:00,143.75,143.82,143.84,143.66,52015,,1634563920000000000,143.75057675478263,1119
25,2021-10-18 09:32:05-04:00,143.82,143.75,143.86,143.75,46403,,1634563925000000000,143.8039792728939,1506
26,2021-10-18 09:32:10-04:00,143.73,143.71,143.75,143.69,28467,,1634563930000000000,143.71878522499864,1429
27,2021-10-18 09:32:15-04:00,143.7,143.65,143.7,143.62,32411,,1634563935000000000,143.66494776773507,1623
28,2021-10-18 09:32:20-04:00,143.635,143.67,143.73,143.61,29246,,1634563940000000000,143.67136836490582,1107
29,2021-10-18 09:32:25-04:00,143.66,143.66,143.73,143.65,21035,,1634563945000000000,143.68061339671942,645
30,2021-10-18 09:32:30-04:00,143.67,143.5858,143.67,143.56,32123,,1634563950000000000,143.59399794851066,320
31,2021-10-18 09:32:35-04:00,143.58,143.6159,143.65,143.5724,31183,,1634563955000000000,143.61272100824158,258
32,2021-10-18 09:32:40-04:00,143.62,143.525,143.63,143.51,34376,,1634563960000000000,143.5804490923902,357
33,2021-10-18 09:32:45-04:00,143.53,143.6,143.605,143.53,27998,,1634563965000000000,143.56021234373904,218
34,2021-10-18 09:32:50-04:00,143.59,143.68,143.685,143.56,21213,,1634563970000000000,143.63033281949748,184
35,2021-10-18 09:32:55-04:00,143.69,143.71,143.75,143.68,28043,,1634563975000000000,143.7062576578825,261
36,2021-10-18 09:33:00-04:00,143.71,143.72,143.8,143.71,57099,,1634563980000000000,143.7611227849875,529
37,2021-10-18 09:33:05-04:00,143.71,143.63,143.72,143.62,35170,,1634563985000000000,143.66772860392385,294
38,2021-10-18 09:33:10-04:00,143.635,143.55,143.65,143.55,43342,,1634563990000000000,143.57809461261587,391
39,2021-10-18 09:33:15-04:00,143.55,143.48,143.57,143.48,65210,,1634563995000000000,143.51008805858,466
40,2021-10-18 09:33:20-04:00,143.49,143.5001,143.54,143.47,21409,,1634564000000000000,143.50284395347745,259
41,2021-10-18 09:33:25-04:00,143.52,143.4901,143.57,143.47,37910,,1634564005000000000,143.5216610366657,272
42,2021-10-18 09:33:30-04:00,143.51,143.55,143.5691,143.51,19105,,1634564010000000000,143.55291214341815,187
43,2021-10-18 09:33:35-04:00,143.56,143.62,143.648,143.51,52880,,1634564015000000000,143.58564155446254,568
44,2021-10-18 09:33:40-04:00,143.61,143.56,143.62,143.54,27604,,1634564020000000000,143.58378815751342,234
45,2021-10-18 09:33:45-04:00,143.56,143.57,143.59,143.54,28769,,1634564025000000000,143.55466274462094,221
46,2021-10-18 09:33:50-04:00,143.56,143.605,143.61,143.56,25336,,1634564030000000000,143.58291145800442,267
47,2021-10-18 09:33:55-04:00,143.62,143.6033,143.69,143.6,32744,,1634564035000000000,143.65628627534815,233
48,2021-10-18 09:34:00-04:00,143.61,143.5742,143.6439,143.54,36269,,1634564040000000000,143.58203814000956,332
49,2021-10-18 09:34:05-04:00,143.58,143.52,143.58,143.445,64612,,1634564045000000000,143.48693238252977,503
50,2021-10-18 09:34:10-04:00,143.52,143.47,143.53,143.46,23406,,1634564050000000000,143.49506748696902,212
51,2021-10-18 09:34:15-04:00,143.47,143.495,143.51,143.44,40630,,1634564055000000000,143.48597324636975,270
52,2021-10-18 09:34:20-04:00,143.496,143.41,143.496,143.39,47848,,1634564060000000000,143.43502362481186,379
53,2021-10-18 09:34:25-04:00,143.4,143.41,143.44,143.37,53860,,1634564065000000000,143.39895819346458,406
54,2021-10-18 09:34:30-04:00,143.41,143.37,143.425,143.37,23879,,1634564070000000000,143.40041710708144,231
55,2021-10-18 09:34:35-04:00,143.39,143.4394,143.46,143.36,34756,,1634564075000000000,143.4118832920935,265
56,2021-10-18 09:34:40-04:00,143.435,143.449,143.54,143.435,68529,,1634564080000000000,143.48934913540228,402
57,2021-10-18 09:34:45-04:00,143.43,143.43,143.47,143.4,23818,,1634564085000000000,143.43053118229912,209
58,2021-10-18 09:34:50-04:00,143.42,143.42,143.48,143.38,28313,,1634564090000000000,143.41914994878655,312
59,2021-10-18 09:34:55-04:00,143.44,143.4,143.47,143.39,51104,,1634564095000000000,143.4273533735134,358
60,2021-10-18 09:35:00-04:00,143.39,143.38,143.5,143.36,120372,,1634564100000000000,143.41926112385,1093
61,2021-10-18 09:35:05-04:00,143.3899,143.31,143.39,143.27,98382,,1634564105000000000,143.32235031713114,794
62,2021-10-18 09:35:10-04:00,143.3,143.22,143.3,143.16,124479,,1634564110000000000,143.23431771543787,915
63,2021-10-18 09:35:15-04:00,143.21,143.22,143.23,143.18,34136,,1634564115000000000,143.20831030876468,301
64,2021-10-18 09:35:20-04:00,143.225,143.3019,143.37,143.22,60182,,1634564120000000000,143.32338240005333,367
65,2021-10-18 09:35:25-04:00,143.3,143.29,143.3301,143.28,43161,,1634564125000000000,143.3162303190383,273
66,2021-10-18 09:35:30-04:00,143.3,143.275,143.35,143.25,39973,,1634564130000000000,143.313176709279,324
67,2021-10-18 09:35:35-04:00,143.2999,143.25,143.2999,143.23,26288,,1634564135000000000,143.25229325547784,244
68,2021-10-18 09:35:40-04:00,143.25,143.23,143.28,143.19,42660,,1634564140000000000,143.22678217534016,313
69,2021-10-18 09:35:45-04:00,143.23,143.26,143.27,143.219,32264,,1634564145000000000,143.24157009360295,312
70,2021-10-18 09:35:50-04:00,143.27,143.225,143.28,143.22,28175,,1634564150000000000,143.2565165962731,306
71,2021-10-18 09:35:55-04:00,143.23,143.245,143.26,143.2,21868,,1634564155000000000,143.2412039098226,210
72,2021-10-18 09:36:00-04:00,143.26,143.32,143.337,143.24,36769,,1634564160000000000,143.2871968696455,284
73,2021-10-18 09:36:05-04:00,143.315,143.3477,143.35,143.28,20316,,1634564165000000000,143.31373221106526,188
74,2021-10-18 09:36:10-04:00,143.35,143.355,143.38,143.33,27287,,1634564170000000000,143.359933448162,254
75,2021-10-18 09:36:15-04:00,143.35,143.36,143.4,143.349,26311,,1634564175000000000,143.37253246170772,258
76,2021-10-18 09:36:20-04:00,143.35,143.39,143.41,143.33,39616,,1634564180000000000,143.3852954992932,262
77,2021-10-18 09:36:25-04:00,143.39,143.37,143.3999,143.34,23026,,1634564185000000000,143.36660558499094,211
78,2021-10-18 09:36:30-04:00,143.3787,143.3927,143.41,143.36,21314,,1634564190000000000,143.3832218682555,175
79,2021-10-18 09:36:35-04:00,143.39,143.385,143.41,143.36,19591,,1634564195000000000,143.38927529477814,195
80,2021-10-18 09:36:40-04:00,143.3852,143.4,143.41,143.37,29421,,1634564200000000000,143.3910209510213,192
81,2021-10-18 09:36:45-04:00,143.41,143.39,143.455,143.37,31797,,1634564205000000000,143.41628844859596,273
82,2021-10-18 09:36:50-04:00,143.3844,143.36,143.386,143.34,26379,,1634564210000000000,143.36862261647528,234
83,2021-10-18 09:36:55-04:00,143.353,143.33,143.37,143.3,33167,,1634564215000000000,143.3362943920162,329
84,2021-10-18 09:37:00-04:00,143.33,143.34,143.37,143.315,18798,,1634564220000000000,143.33789091392705,226
85,2021-10-18 09:37:05-04:00,143.34,143.37,143.395,143.34,10363,,1634564225000000000,143.37920089742352,160
86,2021-10-18 09:37:10-04:00,143.3666,143.45,143.455,143.36,19702,,1634564230000000000,143.4020329915745,209
87,2021-10-18 09:37:15-04:00,143.455,143.47,143.485,143.45,33780,,1634564235000000000,143.46336581113087,254
88,2021-10-18 09:37:20-04:00,143.47,143.385,143.47,143.365,26322,,1634564240000000000,143.40983799483317,277
89,2021-10-18 09:37:25-04:00,143.38,143.37,143.395,143.36,13077,,1634564245000000000,143.37193882388934,128
90,2021-10-18 09:37:30-04:00,143.38,143.3199,143.39,143.3199,28276,,1634564250000000000,143.34545300254626,319
91,2021-10-18 09:37:35-04:00,143.31,143.36,143.38,143.3,23018,,1634564255000000000,143.3391047745243,218
92,2021-10-18 09:37:40-04:00,143.35,143.31,143.37,143.3,31481,,1634564260000000000,143.33904587846635,262
93,2021-10-18 09:37:45-04:00,143.32,143.29,143.34,143.29,20145,,1634564265000000000,143.3108156713826,231
94,2021-10-18 09:37:50-04:00,143.29,143.3548,143.355,143.29,15783,,1634564270000000000,143.32629039472857,168
95,2021-10-18 09:37:55-04:00,143.3522,143.32,143.3598,143.305,23955,,1634564275000000000,143.33113987476514,163
96,2021-10-18 09:38:00-04:00,143.33,143.44,143.44,143.325,23591,,1634564280000000000,143.40112336484256,263
97,2021-10-18 09:38:05-04:00,143.44,143.47,143.475,143.435,30994,,1634564285000000000,143.45587334968067,257
98,2021-10-18 09:38:10-04:00,143.475,143.48,143.5,143.451,56172,,1634564290000000000,143.48546687139532,423
99,2021-10-18 09:38:15-04:00,143.47,143.48,143.49,143.43,29346,,1634564295000000000,143.4669175356094,228
100,2021-10-18 09:38:20-04:00,143.47,143.54,143.55,143.47,38036,,1634564300000000000,143.5250428778,289
101,2021-10-18 09:38:25-04:00,143.53,143.4972,143.54,143.495,42853,,1634564305000000000,143.5110759456743,322
102,2021-10-18 09:38:30-04:00,143.49,143.4901,143.53,143.48,35352,,1634564310000000000,143.49709819246428,238
103,2021-10-18 09:38:35-04:00,143.49,143.6,143.61,143.49,44353,,1634564315000000000,143.54776448718258,275
104,2021-10-18 09:38:40-04:00,143.5984,143.6272,143.6572,143.59,52245,,1634564320000000000,143.63385659871747,362
105,2021-10-18 09:38:45-04:00,143.6228,143.6154,143.6228,143.6,19427,,1634564325000000000,143.61196847171453,154
106,2021-10-18 09:38:50-04:00,143.61,143.629,143.67,143.61,33330,,1634564330000000000,143.64276862286252,284
107,2021-10-18 09:38:55-04:00,143.62,143.615,143.62,143.59,22684,,1634564335000000000,143.60461509433966,182
108,2021-10-18 09:39:00-04:00,143.62,143.68,143.72,143.62,48223,,1634564340000000000,143.68082669680442,309
109,2021-10-18 09:39:05-04:00,143.6817,143.7114,143.72,143.68,55880,,1634564345000000000,143.6991774749463,402
110,2021-10-18 09:39:10-04:00,143.71,143.71,143.73,143.7,37622,,1634564350000000000,143.71503988889455,294
111,2021-10-18 09:39:15-04:00,143.695,143.655,143.71,143.65,36634,,1634564355000000000,143.68857886935626,260
112,2021-10-18 09:39:20-04:00,143.65,143.6601,143.67,143.64,29171,,1634564360000000000,143.6642350622193,194
113,2021-10-18 09:39:25-04:00,143.66,143.62,143.665,143.6,26466,,1634564365000000000,143.61861050026437,214
