index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-15 09:30:00-04:00,395.96,396.07,396.23,395.73,562819,388.21,1594819800000000000,395.9836233789196,1349
1,2020-07-15 09:30:05-04:00,396.04,396.09,396.31,395.91,38764,388.21,1594819805000000000,396.1327034490763,606
2,2020-07-15 09:30:10-04:00,396.04,396.0699,396.31,395.99,55150,388.21,1594819810000000000,396.090306152312,436
3,2020-07-15 09:30:15-04:00,396.12,395.79,396.2798,395.61,54599,388.21,1594819815000000000,395.8845732925511,569
4,2020-07-15 09:30:20-04:00,395.69,395.6484,396.1165,395.5591,24223,388.21,1594819820000000000,395.7650356149119,534
5,2020-07-15 09:30:25-04:00,395.5401,395.714,396.1096,395.53,25645,388.21,1594819825000000000,395.66009770715533,266
6,2020-07-15 09:30:30-04:00,395.63,395.77,396.28,395.3466,41422,388.21,1594819830000000000,395.81394159383876,468
7,2020-07-15 09:30:35-04:00,395.82,395.48,395.86,395.42,22258,388.21,1594819835000000000,395.6326945727381,374
8,2020-07-15 09:30:40-04:00,395.5,395.58,395.7401,395.11,36604,388.21,1594819840000000000,395.3754425226751,590
9,2020-07-15 09:30:45-04:00,395.56,395.5,395.7271,395.11,15393,388.21,1594819845000000000,395.5061566686152,269
10,2020-07-15 09:30:50-04:00,395.41,395.465,395.69,395.41,34269,388.21,1594819850000000000,395.56505717704033,268
11,2020-07-15 09:30:55-04:00,395.4804,395.76,395.85,395.45,24212,388.21,1594819855000000000,395.67321923839415,231
12,2020-07-15 09:31:00-04:00,395.71,395.63,395.71,395.26,24961,388.21,1594819860000000000,395.4195362044789,330
13,2020-07-15 09:31:05-04:00,395.66,395.3,395.66,395.22,13695,388.21,1594819865000000000,395.43151964220516,195
14,2020-07-15 09:31:10-04:00,395.26,395.07,395.34,394.95,35246,388.21,1594819870000000000,395.0831441667146,624
15,2020-07-15 09:31:15-04:00,395.01,395.134,395.24,395.01,21451,388.21,1594819875000000000,395.1425712973754,219
16,2020-07-15 09:31:20-04:00,395.11,395.1,395.18,395.01,18091,388.21,1594819880000000000,395.1076960145927,198
17,2020-07-15 09:31:25-04:00,395.09,395.1,395.37,395.0673,24365,388.21,1594819885000000000,395.1958531951572,323
18,2020-07-15 09:31:30-04:00,395.11,394.795,395.11,394.78,30959,388.21,1594819890000000000,394.92049829774857,408
19,2020-07-15 09:31:35-04:00,394.77,394.47,394.9598,394.46,37174,388.21,1594819895000000000,394.7657536342612,499
20,2020-07-15 09:31:40-04:00,394.45,394.43,394.58,394.43,15584,388.21,1594819900000000000,394.4992162410164,330
21,2020-07-15 09:31:45-04:00,394.43,394.04,394.45,394.04,31387,388.21,1594819905000000000,394.1987712269411,513
22,2020-07-15 09:31:50-04:00,394.075,394.2085,394.31,393.93,31611,388.21,1594819910000000000,394.09739996836487,488
23,2020-07-15 09:31:55-04:00,394.2109,393.8346,394.29,393.8018,21463,388.21,1594819915000000000,394.1065907655035,250
24,2020-07-15 09:32:00-04:00,393.8,393.8199,393.85,393.72,23294,388.21,1594819920000000000,393.7916474542798,286
25,2020-07-15 09:32:05-04:00,393.82,393.8,393.9599,393.7,23202,388.21,1594819925000000000,393.8193893543661,266
26,2020-07-15 09:32:10-04:00,393.79,393.615,393.79,393.52,13946,388.21,1594819930000000000,393.65580598020944,258
27,2020-07-15 09:32:15-04:00,393.6,393.35,393.6,393.25,20128,388.21,1594819935000000000,393.4068478736088,306
28,2020-07-15 09:32:20-04:00,393.37,393.6321,393.68,393.3244,26025,388.21,1594819940000000000,393.524620311239,208
29,2020-07-15 09:32:25-04:00,393.6272,394.02,394.04,393.6,28333,388.21,1594819945000000000,393.81533903575325,363
30,2020-07-15 09:32:30-04:00,394.01,393.9073,394.06,393.84,33882,388.21,1594819950000000000,393.96094261554794,238
31,2020-07-15 09:32:35-04:00,393.94,394.1465,394.19,393.9,17827,388.21,1594819955000000000,394.0601707354014,259
32,2020-07-15 09:32:40-04:00,394.105,394.59,394.69,394.105,31091,388.21,1594819960000000000,394.3986485510274,369
33,2020-07-15 09:32:45-04:00,394.66,395.09,395.15,394.53,40616,388.21,1594819965000000000,394.8518589669095,370
34,2020-07-15 09:32:50-04:00,395.0513,395.0174,395.1899,394.96,27457,388.21,1594819970000000000,395.05616870014927,418
35,2020-07-15 09:32:55-04:00,394.986,395.08,395.08,394.74,25956,388.21,1594819975000000000,394.9204138927417,255
36,2020-07-15 09:33:00-04:00,395.0142,394.9428,395.05,394.79,18137,388.21,1594819980000000000,394.9568403153774,240
37,2020-07-15 09:33:05-04:00,394.975,395.02,395.21,394.94,21410,388.21,1594819985000000000,395.0928700233538,271
38,2020-07-15 09:33:10-04:00,395,395.3966,395.4698,395,20100,388.21,1594819990000000000,395.24710265671666,303
39,2020-07-15 09:33:15-04:00,395.4013,395.39,395.679,395.34,33287,388.21,1594819995000000000,395.54815576951955,275
40,2020-07-15 09:33:20-04:00,395.369,395.19,395.4494,395.17,19714,388.21,1594820000000000000,395.3114696357915,287
41,2020-07-15 09:33:25-04:00,395.31,395.52,395.52,395.173,16921,388.21,1594820005000000000,395.3111107558657,208
42,2020-07-15 09:33:30-04:00,395.5,395.48,395.68,395.3801,15307,388.21,1594820010000000000,395.5383217416868,188
43,2020-07-15 09:33:35-04:00,395.5333,395.37,395.62,395.26,16707,388.21,1594820015000000000,395.4476588136707,238
44,2020-07-15 09:33:40-04:00,395.3,395.52,395.66,395.2635,16992,388.21,1594820020000000000,395.48648988347367,276
45,2020-07-15 09:33:45-04:00,395.42,395.34,395.53,395.23,18615,388.21,1594820025000000000,395.3288535911899,183
46,2020-07-15 09:33:50-04:00,395.35,395.405,395.5932,395.33,19976,388.21,1594820030000000000,395.4400742240686,229
47,2020-07-15 09:33:55-04:00,395.45,395.32,395.48,395.27,12202,388.21,1594820035000000000,395.36484448451097,190
48,2020-07-15 09:34:00-04:00,395.32,395.311,395.54,395.2582,17153,388.21,1594820040000000000,395.41070306068934,220
49,2020-07-15 09:34:05-04:00,395.21,395.3,395.31,394.97,32331,388.21,1594820045000000000,395.1036625993632,410
50,2020-07-15 09:34:10-04:00,395.33,394.89,395.35,394.89,19742,388.21,1594820050000000000,395.1712243744304,227
51,2020-07-15 09:34:15-04:00,394.95,394.98,395.0688,394.89,21100,388.21,1594820055000000000,394.9919021563982,216
52,2020-07-15 09:34:20-04:00,394.98,394.93,395.04,394.66,22206,388.21,1594820060000000000,394.8636817031416,383
53,2020-07-15 09:34:25-04:00,394.93,394.8454,395.01,394.68,23150,388.21,1594820065000000000,394.91149999999976,222
54,2020-07-15 09:34:30-04:00,394.82,394.8305,394.93,394.68,10263,388.21,1594820070000000000,394.83898334794924,223
55,2020-07-15 09:34:35-04:00,394.85,394.49,394.94,394.4401,24795,388.21,1594820075000000000,394.6091502641662,293
56,2020-07-15 09:34:40-04:00,394.41,394.2,394.42,394.04,30458,388.21,1594820080000000000,394.1985880261343,296
57,2020-07-15 09:34:45-04:00,394.2749,393.9,394.31,393.9,23995,388.21,1594820085000000000,394.13652542196274,262
58,2020-07-15 09:34:50-04:00,393.9,394.02,394.06,393.85,9175,388.21,1594820090000000000,393.95204062125345,171
59,2020-07-15 09:34:55-04:00,394.02,394.067,394.2611,393.92,16662,388.21,1594820095000000000,394.0790535349898,237
60,2020-07-15 09:35:00-04:00,394.03,393.81,394.04,393.72,22397,388.21,1594820100000000000,393.88991823458457,330
61,2020-07-15 09:35:05-04:00,393.8409,393.4599,393.99,393.4172,16451,388.21,1594820105000000000,393.66671019998824,236
62,2020-07-15 09:35:10-04:00,393.45,393.08,393.49,393.07,27967,388.21,1594820110000000000,393.2922794329032,343
63,2020-07-15 09:35:15-04:00,393.07,392.71,393.29,392.68,44050,388.21,1594820115000000000,393.046544633371,815
64,2020-07-15 09:35:20-04:00,392.7,392.42,392.81,392.35,22071,388.21,1594820120000000000,392.68943597480865,372
65,2020-07-15 09:35:25-04:00,392.4154,392.6527,392.6625,392.37,12317,388.21,1594820125000000000,392.50364365511064,200
66,2020-07-15 09:35:30-04:00,392.608,392.63,392.74,392.5551,13643,388.21,1594820130000000000,392.6789922157886,177
67,2020-07-15 09:35:35-04:00,392.655,393.0034,393.11,392.57,19812,388.21,1594820135000000000,392.85399077831613,291
68,2020-07-15 09:35:40-04:00,393.0265,392.86,393.0563,392.7411,10410,388.21,1594820140000000000,392.88624163304485,153
69,2020-07-15 09:35:45-04:00,392.86,392.98,393.1444,392.77,12992,388.21,1594820145000000000,392.95898542179793,135
70,2020-07-15 09:35:50-04:00,393,393.225,393.29,392.91,18564,388.21,1594820150000000000,393.0836738795519,214
71,2020-07-15 09:35:55-04:00,393.25,393.505,393.6,393.24,29564,388.21,1594820155000000000,393.4080851813013,298
72,2020-07-15 09:36:00-04:00,393.47,393.765,393.84,393.45,33452,388.21,1594820160000000000,393.6135811012795,253
73,2020-07-15 09:36:05-04:00,393.83,393.948,394,393.76,19683,388.21,1594820165000000000,393.86561680130046,221
74,2020-07-15 09:36:10-04:00,393.99,393.8501,394.15,393.83,17271,388.21,1594820170000000000,393.94758216084745,256
75,2020-07-15 09:36:15-04:00,393.8801,393.9744,394.1373,393.88,12972,388.21,1594820175000000000,393.9775860314523,191
76,2020-07-15 09:36:20-04:00,393.9403,393.8317,393.99,393.76,13903,388.21,1594820180000000000,393.8673949651151,180
77,2020-07-15 09:36:25-04:00,393.77,394.14,394.27,393.69,13414,388.21,1594820185000000000,393.87578790815576,207
