index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-21 09:30:00-04:00,396.69,396.13,397,396.05,514363,393.43,1595338200000000000,396.9090459529549,1277
1,2020-07-21 09:30:05-04:00,396.2,396.2247,397,396.05,31581,393.43,1595338205000000000,396.29731696589715,599
2,2020-07-21 09:30:10-04:00,396.19,395.68,396.24,395.68,31203,393.43,1595338210000000000,396.00880947985814,425
3,2020-07-21 09:30:15-04:00,395.68,395.59,395.74,395.5,42792,393.43,1595338215000000000,395.59906420592694,414
4,2020-07-21 09:30:20-04:00,395.47,395.78,396.22,395.4,20487,393.43,1595338220000000000,395.5719739639769,251
5,2020-07-21 09:30:25-04:00,395.72,395.755,395.9781,395.66,18135,393.43,1595338225000000000,395.7603243176176,188
6,2020-07-21 09:30:30-04:00,395.79,395.98,396,395.5954,19611,393.43,1595338230000000000,395.86868347865953,186
7,2020-07-21 09:30:35-04:00,395.935,395.835,395.99,395.5656,12805,393.43,1595338235000000000,395.8639374853573,141
8,2020-07-21 09:30:40-04:00,395.8764,395.86,395.98,395.8001,14535,393.43,1595338240000000000,395.8872015135876,202
9,2020-07-21 09:30:45-04:00,395.98,395.75,395.98,395.56,19609,393.43,1595338245000000000,395.7753871946559,261
10,2020-07-21 09:30:50-04:00,395.7,395.7338,395.79,395.62,9436,393.43,1595338250000000000,395.71754581390456,142
11,2020-07-21 09:30:55-04:00,395.7,395.634,395.78,395.57,11136,393.43,1595338255000000000,395.6392345007188,189
12,2020-07-21 09:31:00-04:00,395.6,395.46,395.73,395.38,14170,393.43,1595338260000000000,395.5698860197599,287
13,2020-07-21 09:31:05-04:00,395.46,395.37,395.49,395.25,15750,393.43,1595338265000000000,395.3841564888889,168
14,2020-07-21 09:31:10-04:00,395.485,395.39,395.4985,395.21,17769,393.43,1595338270000000000,395.39403120040515,201
15,2020-07-21 09:31:15-04:00,395.3672,395.11,395.37,395.051,22265,393.43,1595338275000000000,395.20157096788654,227
16,2020-07-21 09:31:20-04:00,395.0648,395.1627,395.22,395.05,11192,393.43,1595338280000000000,395.1169149213722,117
17,2020-07-21 09:31:25-04:00,395.083,395.29,395.39,395.083,15426,393.43,1595338285000000000,395.29086636198616,224
18,2020-07-21 09:31:30-04:00,395.3,395.3,395.37,395.25,11411,393.43,1595338290000000000,395.2985785119622,117
19,2020-07-21 09:31:35-04:00,395.22,394.8302,395.24,394.79,44808,393.43,1595338295000000000,395.00343088957277,661
20,2020-07-21 09:31:40-04:00,394.86,394.89,394.9,394.63,21256,393.43,1595338300000000000,394.78056022299614,259
21,2020-07-21 09:31:45-04:00,394.79,394.7423,394.87,394.71,22308,393.43,1595338305000000000,394.7873676125155,163
22,2020-07-21 09:31:50-04:00,394.84,394.6501,394.84,394.5338,20508,393.43,1595338310000000000,394.6388347230344,219
23,2020-07-21 09:31:55-04:00,394.7,394.85,394.9,394.56,21768,393.43,1595338315000000000,394.76126233462,258
24,2020-07-21 09:32:00-04:00,394.8,394.74,394.91,394.74,15136,393.43,1595338320000000000,394.8344351545986,209
25,2020-07-21 09:32:05-04:00,394.78,395.185,395.29,394.775,27961,393.43,1595338325000000000,395.0761794535243,267
26,2020-07-21 09:32:10-04:00,395.185,395.11,395.185,394.8893,25390,393.43,1595338330000000000,395.0436392201652,285
27,2020-07-21 09:32:15-04:00,395.13,395.205,395.3134,395.07,6245,393.43,1595338335000000000,395.17433252201766,94
28,2020-07-21 09:32:20-04:00,395.25,395.1776,395.31,395.13,18338,393.43,1595338340000000000,395.1934625804339,161
29,2020-07-21 09:32:25-04:00,395.19,395.205,395.27,395.03,12376,393.43,1595338345000000000,395.17216068196507,146
30,2020-07-21 09:32:30-04:00,395.27,395.22,395.28,395.1399,12335,393.43,1595338350000000000,395.17397517632736,116
31,2020-07-21 09:32:35-04:00,395.27,395.19,395.38,395.1734,8655,393.43,1595338355000000000,395.2549827383016,162
32,2020-07-21 09:32:40-04:00,395.19,395.28,395.35,395.17,22075,393.43,1595338360000000000,395.24885838278595,219
33,2020-07-21 09:32:45-04:00,395.28,395.19,395.31,395.14,8684,393.43,1595338365000000000,395.21978634269925,117
34,2020-07-21 09:32:50-04:00,395.17,395.0604,395.36,395.0604,10236,393.43,1595338370000000000,395.2014742770615,160
35,2020-07-21 09:32:55-04:00,395.12,395.0201,395.16,394.94,23170,393.43,1595338375000000000,395.0087091929222,202
36,2020-07-21 09:33:00-04:00,395.04,395.1,395.2948,395.04,10669,393.43,1595338380000000000,395.1416253350829,175
37,2020-07-21 09:33:05-04:00,395.05,394.485,395.09,394.4,32328,393.43,1595338385000000000,394.61856288975486,404
38,2020-07-21 09:33:10-04:00,394.4988,394.25,394.5,394.16,18354,393.43,1595338390000000000,394.2998196251497,258
39,2020-07-21 09:33:15-04:00,394.2,394.53,394.53,394.2,11271,393.43,1595338395000000000,394.3697039038237,133
40,2020-07-21 09:33:20-04:00,394.53,394.345,394.6,394.32,9494,393.43,1595338400000000000,394.43225348641243,148
41,2020-07-21 09:33:25-04:00,394.51,394.33,394.54,394.28,7774,393.43,1595338405000000000,394.38243781836894,129
