index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-21 09:30:00-04:00,318.66,318.64,318.75,318.55,223038,319.16,1590067800000000000,318.66000984809915,413
1,2020-05-21 09:30:05-04:00,318.595,318.66,318.8,318.54,28438,319.16,1590067805000000000,318.69321485336513,469
2,2020-05-21 09:30:10-04:00,318.725,318.8,318.88,318.6,24524,319.16,1590067810000000000,318.774741155603,278
3,2020-05-21 09:30:15-04:00,318.825,318.74,318.83,318.67,14007,319.16,1590067815000000000,318.75531421432146,323
4,2020-05-21 09:30:20-04:00,318.81,318.9,318.95,318.5837,8109,319.16,1590067820000000000,318.8178824392651,121
5,2020-05-21 09:30:25-04:00,318.9,319.155,319.183,318.9,42051,319.16,1590067825000000000,319.04125335426033,383
6,2020-05-21 09:30:30-04:00,319.155,319.195,319.23,318.7297,20079,319.16,1590067830000000000,319.1702480701231,256
7,2020-05-21 09:30:35-04:00,319.1825,319.1935,319.3,318.7858,24603,319.16,1590067835000000000,319.2473422956552,189
8,2020-05-21 09:30:40-04:00,319.235,319.23,319.2799,319.044,13203,319.16,1590067840000000000,319.1996447852761,123
9,2020-05-21 09:30:45-04:00,319.24,319.1,319.265,319.0601,5222,319.16,1590067845000000000,319.14373213328236,94
10,2020-05-21 09:30:50-04:00,319.07,319.1322,319.2672,319.04,11640,319.16,1590067850000000000,319.1297042955325,64
11,2020-05-21 09:30:55-04:00,319.1235,319.14,319.19,319.02,10135,319.16,1590067855000000000,319.08368868278234,102
12,2020-05-21 09:31:00-04:00,319.13,319.0538,319.2,318.98,9169,319.16,1590067860000000000,319.10756941869363,148
13,2020-05-21 09:31:05-04:00,319.025,319.23,319.25,319.0001,23205,319.16,1590067865000000000,319.17042570135743,132
14,2020-05-21 09:31:10-04:00,319.19,319.22,319.32,319.08,10118,319.16,1590067870000000000,319.2238363609409,116
15,2020-05-21 09:31:15-04:00,319.21,319.22,319.22,319.03,13423,319.16,1590067875000000000,319.13517130298726,123
16,2020-05-21 09:31:20-04:00,319.2,319.03,319.2225,319.01,9213,319.16,1590067880000000000,319.14750558992716,82
17,2020-05-21 09:31:25-04:00,319.03,319.29,319.3,319.03,9127,319.16,1590067885000000000,319.2236568642488,115
18,2020-05-21 09:31:30-04:00,319.28,319.24,319.31,319.24,11174,319.16,1590067890000000000,319.2742621174156,129
19,2020-05-21 09:31:35-04:00,319.2,319.16,319.24,319.06,8889,319.16,1590067895000000000,319.16449147260647,110
20,2020-05-21 09:31:40-04:00,319.12,318.985,319.13,318.66,11317,319.16,1590067900000000000,319.0201810197047,116
21,2020-05-21 09:31:45-04:00,318.94,318.81,319.11,318.7965,19434,319.16,1590067905000000000,318.9459660749204,270
22,2020-05-21 09:31:50-04:00,318.81,319.0252,319.0252,318.81,7719,319.16,1590067910000000000,318.90124263505635,99
23,2020-05-21 09:31:55-04:00,319.02,318.965,319.02,318.88,5981,319.16,1590067915000000000,318.95134765089443,76
24,2020-05-21 09:32:00-04:00,319.01,319.2001,319.25,318.99,13857,319.16,1590067920000000000,319.15780909287724,149
