index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-07-06 09:30:00-04:00,370,369.95,370.02,369.9,444848,364.12,1594042200000000000,369.9516314233192,986
1,2020-07-06 09:30:05-04:00,369.95,369.9,369.99,369.9,22664,364.12,1594042205000000000,369.95078594246337,445
2,2020-07-06 09:30:10-04:00,369.95,369.9,369.98,369.87,24492,364.12,1594042210000000000,369.9216507430999,302
3,2020-07-06 09:30:15-04:00,369.91,369.94,369.98,369.87,10522,364.12,1594042215000000000,369.9410486124311,183
4,2020-07-06 09:30:20-04:00,369.93,369.985,370,369.88,29603,364.12,1594042220000000000,369.95956003107824,297
5,2020-07-06 09:30:25-04:00,369.97,370.1,370.1,369.93,61617,364.12,1594042225000000000,369.99875193371946,770
6,2020-07-06 09:30:30-04:00,370.1,370.215,370.25,370.075,19190,364.12,1594042230000000000,370.1784261542473,509
7,2020-07-06 09:30:35-04:00,370.22,370.24,370.25,370.12,16373,364.12,1594042235000000000,370.1883533439199,243
8,2020-07-06 09:30:40-04:00,370.24,370.28,370.3,370.21,23414,364.12,1594042240000000000,370.24298573503023,196
9,2020-07-06 09:30:45-04:00,370.29,370.39,370.43,370.245,26577,364.12,1594042245000000000,370.3420260036875,217
10,2020-07-06 09:30:50-04:00,370.3899,370.41,370.45,370.38,26463,364.12,1594042250000000000,370.41013762611993,234
11,2020-07-06 09:30:55-04:00,370.44,370.46,370.47,369.9165,14468,364.12,1594042255000000000,370.38812114321223,175
12,2020-07-06 09:31:00-04:00,370.45,370.47,370.55,370.06,36169,364.12,1594042260000000000,370.4648620089027,392
13,2020-07-06 09:31:05-04:00,370.44,370.67,370.67,370.12,22161,364.12,1594042265000000000,370.5322390911962,365
14,2020-07-06 09:31:10-04:00,370.65,370.84,370.88,370.12,29038,364.12,1594042270000000000,370.7810933604239,362
15,2020-07-06 09:31:15-04:00,370.825,370.91,370.95,370.1846,22968,364.12,1594042275000000000,370.8832847788233,257
