index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-04 09:30:00-04:00,289.17,288.8,289.4098,288.8,578754,289.07,1588599000000000000,288.988977304001,978
1,2020-05-04 09:30:05-04:00,288.96,289.12,289.12,288.56,34418,289.07,1588599005000000000,288.79671817072455,457
2,2020-05-04 09:30:10-04:00,288.795,288.8,288.96,288.54,17259,289.07,1588599010000000000,288.75454389014436,215
3,2020-05-04 09:30:15-04:00,288.82,289.13,289.25,288.8,40080,289.07,1588599015000000000,289.01963902694644,435
4,2020-05-04 09:30:20-04:00,289.03,289.3876,289.3876,288.752,21621,289.07,1588599020000000000,289.1195582628,271
5,2020-05-04 09:30:25-04:00,289.3,289.38,289.5,288.98,35491,289.07,1588599025000000000,289.34800120875724,330
6,2020-05-04 09:30:30-04:00,289.435,289.37,289.4899,289.12,13386,289.07,1588599030000000000,289.32652049902896,131
7,2020-05-04 09:30:35-04:00,289.45,289.47,289.58,289.4,18378,289.07,1588599035000000000,289.50785558276215,149
8,2020-05-04 09:30:40-04:00,289.46,289.15,289.46,289.15,11168,289.07,1588599040000000000,289.34196883058746,130
9,2020-05-04 09:30:45-04:00,289.22,289.17,289.27,288.63,20649,289.07,1588599045000000000,289.19408377161096,190
10,2020-05-04 09:30:50-04:00,289.19,288.615,289.19,288.55,33149,289.07,1588599050000000000,288.90579389121854,237
11,2020-05-04 09:30:55-04:00,288.68,288.8,288.97,288.615,13495,289.07,1588599055000000000,288.787231456095,118
12,2020-05-04 09:31:00-04:00,288.852,288.9,289.04,288.852,10211,289.07,1588599060000000000,288.93917951229076,151
13,2020-05-04 09:31:05-04:00,288.93,288.66,289.03,288.63,13590,289.07,1588599065000000000,288.878540147167,149
14,2020-05-04 09:31:10-04:00,288.61,288.7,289.4841,288.61,13433,289.07,1588599070000000000,288.8674956003873,122
15,2020-05-04 09:31:15-04:00,288.61,288.875,289.4451,288.55,9712,289.07,1588599075000000000,288.7509962520594,114
16,2020-05-04 09:31:20-04:00,288.8538,288.91,289.1203,288.7803,11763,289.07,1588599080000000000,288.89207276205053,154
17,2020-05-04 09:31:25-04:00,288.95,288.64,289.0799,288.63,18636,289.07,1588599085000000000,288.8302780907921,157
18,2020-05-04 09:31:30-04:00,288.64,288.68,288.9589,288.58,12331,289.07,1588599090000000000,288.64393534182136,143
19,2020-05-04 09:31:35-04:00,288.6881,288.47,288.816,288.42,25965,289.07,1588599095000000000,288.55340040439074,296
20,2020-05-04 09:31:40-04:00,288.42,288.42,288.5163,288.3,29370,289.07,1588599100000000000,288.3755198569969,194
21,2020-05-04 09:31:45-04:00,288.4246,288.22,288.51,288.21,24701,289.07,1588599105000000000,288.38419260758695,261
22,2020-05-04 09:31:50-04:00,288.23,288.22,288.28,288.05,22952,289.07,1588599110000000000,288.15863202770976,255
23,2020-05-04 09:31:55-04:00,288.26,288.225,288.34,288.16,12854,289.07,1588599115000000000,288.2528371946475,180
24,2020-05-04 09:32:00-04:00,288.21,287.8,288.275,287.8,46169,289.07,1588599120000000000,288.0352731009983,642
25,2020-05-04 09:32:05-04:00,287.8,287.4975,287.8445,287.45,42108,289.07,1588599125000000000,287.5999111119025,554
26,2020-05-04 09:32:10-04:00,287.515,287.4504,287.66,287.43,15261,289.07,1588599130000000000,287.548244813577,193
27,2020-05-04 09:32:15-04:00,287.485,287.715,287.715,287.45,30074,289.07,1588599135000000000,287.5869953747424,208
28,2020-05-04 09:32:20-04:00,287.71,287.75,287.81,287.6,24862,289.07,1588599140000000000,287.69750431582327,266
29,2020-05-04 09:32:25-04:00,287.745,287.65,287.81,287.57,13566,289.07,1588599145000000000,287.6954745540322,155
30,2020-05-04 09:32:30-04:00,287.665,287.83,287.88,287.665,22303,289.07,1588599150000000000,287.7797546294222,171
31,2020-05-04 09:32:35-04:00,287.865,288.035,288.15,287.8583,15953,289.07,1588599155000000000,288.0584804425499,159
32,2020-05-04 09:32:40-04:00,288.1,288.0799,288.23,287.99,20238,289.07,1588599160000000000,288.10733101591063,123
33,2020-05-04 09:32:45-04:00,288.06,287.9221,288.06,287.81,17080,289.07,1588599165000000000,287.8761646838409,185
34,2020-05-04 09:32:50-04:00,287.95,288.052,288.18,287.86,16912,289.07,1588599170000000000,288.0382967301327,158
35,2020-05-04 09:32:55-04:00,288.055,287.95,288.16,287.95,25714,289.07,1588599175000000000,288.06455422726924,181
36,2020-05-04 09:33:00-04:00,287.96,288.275,288.3,287.96,20731,289.07,1588599180000000000,288.1875280738989,228
37,2020-05-04 09:33:05-04:00,288.2101,288.181,288.42,288.09,22817,289.07,1588599185000000000,288.26105351711453,217
38,2020-05-04 09:33:10-04:00,288.17,288.31,288.3677,288.08,18385,289.07,1588599190000000000,288.15763227631226,127
39,2020-05-04 09:33:15-04:00,288.315,288.3201,288.5499,288.26,21078,289.07,1588599195000000000,288.4031862795334,203
40,2020-05-04 09:33:20-04:00,288.34,287.8946,288.3699,287.87,27149,289.07,1588599200000000000,288.10044096651814,209
41,2020-05-04 09:33:25-04:00,287.89,287.8526,287.96,287.82,8152,289.07,1588599205000000000,287.8835575809617,98
42,2020-05-04 09:33:30-04:00,287.859,287.87,287.87,287.77,8065,289.07,1588599210000000000,287.81899161810287,102
43,2020-05-04 09:33:35-04:00,287.84,287.81,288.13,287.81,20083,289.07,1588599215000000000,287.97040822586274,147
44,2020-05-04 09:33:40-04:00,287.88,287.9237,287.99,287.77,7379,289.07,1588599220000000000,287.853043745765,138
45,2020-05-04 09:33:45-04:00,287.93,288.065,288.07,287.92,8031,289.07,1588599225000000000,287.9782492466691,83
46,2020-05-04 09:33:50-04:00,288.09,288.21,288.25,288.09,11042,289.07,1588599230000000000,288.186780891143,97
