index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-15 09:30:00-05:00,128.78,128.915,129,128.64,5689840,128.92,1610721000000000000,128.95456185036966,2312
1,2021-01-15 09:30:05-05:00,128.915,129.18,129.18,128.88,144227,128.92,1610721005000000000,128.9911461487795,1246
2,2021-01-15 09:30:10-05:00,129.189,129.21,129.22,128.895,519323,128.92,1610721010000000000,128.98183217323322,738
3,2021-01-15 09:30:15-05:00,129.2163,129.229,129.23,128.96,27519,128.92,1610721015000000000,129.18967092190834,243
4,2021-01-15 09:30:20-05:00,129.23,129.3499,129.3499,128.94,59177,128.92,1610721020000000000,129.25416231306085,467
5,2021-01-15 09:30:25-05:00,129.348,129.3675,129.5,128.96,112712,128.92,1610721025000000000,129.41481711973577,1174
6,2021-01-15 09:30:30-05:00,129.4101,129.445,129.4499,129.32,48184,128.92,1610721030000000000,129.38308374564167,272
7,2021-01-15 09:30:35-05:00,129.41,129.388,129.4419,129.29,59114,128.92,1610721035000000000,129.3568867933147,334
8,2021-01-15 09:30:40-05:00,129.38,129.44,129.45,129.323,29546,128.92,1610721040000000000,129.37521274622623,234
9,2021-01-15 09:30:45-05:00,129.4375,129.4297,129.49,129.41,38481,128.92,1610721045000000000,129.45658314752734,251
10,2021-01-15 09:30:50-05:00,129.47,129.475,129.49,129.44,41961,128.92,1610721050000000000,129.45892325731046,262
11,2021-01-15 09:30:55-05:00,129.4627,129.4,129.49,129.35,49710,128.92,1610721055000000000,129.41112986924156,297
12,2021-01-15 09:31:00-05:00,129.391,129.54,129.56,129.38,96275,128.92,1610721060000000000,129.49227723915897,602
13,2021-01-15 09:31:05-05:00,129.56,129.57,129.7,129.54,78612,128.92,1610721065000000000,129.6100515188521,599
14,2021-01-15 09:31:10-05:00,129.59,129.5042,129.61,129.5,28006,128.92,1610721070000000000,129.56454410840553,246
15,2021-01-15 09:31:15-05:00,129.5187,129.49,129.5599,129.43,60403,128.92,1610721075000000000,129.47666129827982,336
16,2021-01-15 09:31:20-05:00,129.44,129.53,129.56,129.437,47427,128.92,1610721080000000000,129.495864197609,349
17,2021-01-15 09:31:25-05:00,129.53,129.5415,129.618,129.51,31188,128.92,1610721085000000000,129.55328574451715,282
18,2021-01-15 09:31:30-05:00,129.54,129.68,129.6933,129.5249,46357,128.92,1610721090000000000,129.6249658045169,286
19,2021-01-15 09:31:35-05:00,129.69,129.74,129.79,129.685,68681,128.92,1610721095000000000,129.74940684031995,365
20,2021-01-15 09:31:40-05:00,129.745,129.8132,129.8399,129.7,78954,128.92,1610721100000000000,129.7591767130229,459
21,2021-01-15 09:31:45-05:00,129.81,129.79,129.85,129.75,65783,128.92,1610721105000000000,129.8014712433307,339
22,2021-01-15 09:31:50-05:00,129.79,129.85,129.85,129.76,46527,128.92,1610721110000000000,129.8111585853376,238
23,2021-01-15 09:31:55-05:00,129.86,129.8877,129.92,129.85,63577,128.92,1610721115000000000,129.89069269861756,376
24,2021-01-15 09:32:00-05:00,129.8999,129.95,130.03,129.88,213139,128.92,1610721120000000000,129.9738935342665,1566
25,2021-01-15 09:32:05-05:00,129.96,129.9901,130.03,129.94,72925,128.92,1610721125000000000,129.9840376071308,437
26,2021-01-15 09:32:10-05:00,130,129.98,130.03,129.9701,56889,128.92,1610721130000000000,129.99770663221358,407
27,2021-01-15 09:32:15-05:00,129.98,129.85,129.99,129.7601,69527,128.92,1610721135000000000,129.85662573101098,517
28,2021-01-15 09:32:20-05:00,129.84,129.9285,129.94,129.8,45271,128.92,1610721140000000000,129.853812557708,296
29,2021-01-15 09:32:25-05:00,129.93,130,130,129.92,58068,128.92,1610721145000000000,129.97319808328163,257
30,2021-01-15 09:32:30-05:00,130,129.97,130.05,129.9601,66016,128.92,1610721150000000000,129.9990874288051,392
31,2021-01-15 09:32:35-05:00,129.9754,129.92,129.9754,129.84,61104,128.92,1610721155000000000,129.91955691444096,280
32,2021-01-15 09:32:40-05:00,129.9,129.86,129.926,129.83,46348,128.92,1610721160000000000,129.86698787865708,330
33,2021-01-15 09:32:45-05:00,129.8688,129.845,129.886,129.8,30202,128.92,1610721165000000000,129.8372694953977,263
34,2021-01-15 09:32:50-05:00,129.8615,130,130.01,129.85,62072,128.92,1610721170000000000,129.96036045076676,333
35,2021-01-15 09:32:55-05:00,130,130.065,130.0898,129.9749,69102,128.92,1610721175000000000,130.03461233394117,392
36,2021-01-15 09:33:00-05:00,130.065,130.16,130.2242,130.05,133606,128.92,1610721180000000000,130.14411559660516,909
37,2021-01-15 09:33:05-05:00,130.1529,130.1184,130.2,130.1,58102,128.92,1610721185000000000,130.14704683831897,390
38,2021-01-15 09:33:10-05:00,130.1,130.08,130.1885,130.06,44640,128.92,1610721190000000000,130.12918901881727,372
39,2021-01-15 09:33:15-05:00,130.095,130.02,130.1263,130,78968,128.92,1610721195000000000,130.05779840315088,446
40,2021-01-15 09:33:20-05:00,130.04,129.97,130.055,129.96,46198,128.92,1610721200000000000,130.01582317416322,298
41,2021-01-15 09:33:25-05:00,129.99,130.03,130.0753,129.9438,41146,128.92,1610721205000000000,130.0202062144557,294
42,2021-01-15 09:33:30-05:00,130.03,129.96,130.05,129.95,43200,128.92,1610721210000000000,130.00207423842582,262
43,2021-01-15 09:33:35-05:00,129.9699,129.97,129.99,129.94,37214,128.92,1610721215000000000,129.96418634653614,273
44,2021-01-15 09:33:40-05:00,129.96,129.94,129.99,129.89,22163,128.92,1610721220000000000,129.9310627126291,232
45,2021-01-15 09:33:45-05:00,129.94,129.96,130.02,129.92,49137,128.92,1610721225000000000,129.97938294767673,380
46,2021-01-15 09:33:50-05:00,129.96,129.92,129.96,129.9038,23954,128.92,1610721230000000000,129.93115565250065,211
47,2021-01-15 09:33:55-05:00,129.92,129.98,129.99,129.88,39588,128.92,1610721235000000000,129.92884267707376,246
48,2021-01-15 09:34:00-05:00,129.98,130.12,130.16,129.95,93855,128.92,1610721240000000000,130.06020669330388,570
49,2021-01-15 09:34:05-05:00,130.14,130.14,130.14,130.03,42093,128.92,1610721245000000000,130.0803962796665,269
50,2021-01-15 09:34:10-05:00,130.14,130.08,130.15,130.08,24345,128.92,1610721250000000000,130.1123992072295,187
51,2021-01-15 09:34:15-05:00,130.0719,130.07,130.12,130.0623,31376,128.92,1610721255000000000,130.09184943268733,203
